Date,SettlementPoint,Price,Month,Year
2017-10-13 22:00:00,HB_BUSAVG,21.84,10,2017
2017-10-13 23:00:00,HB_BUSAVG,20.42,10,2017
2017-10-14 00:00:00,HB_BUSAVG,19.06,10,2017
2017-10-14 01:00:00,HB_BUSAVG,17.31,10,2017
2017-10-14 02:00:00,HB_BUSAVG,16.96,10,2017
2017-10-14 03:00:00,HB_BUSAVG,16.21,10,2017
2017-10-14 04:00:00,HB_BUSAVG,15.95,10,2017
2017-10-14 05:00:00,HB_BUSAVG,15.53,10,2017
2017-10-14 06:00:00,HB_BUSAVG,17.32,10,2017
2017-10-14 07:00:00,HB_BUSAVG,17.37,10,2017
2017-10-14 08:00:00,HB_BUSAVG,18.57,10,2017
2017-10-14 09:00:00,HB_BUSAVG,19.96,10,2017
2017-10-14 10:00:00,HB_BUSAVG,20.16,10,2017
2017-10-14 11:00:00,HB_BUSAVG,21.82,10,2017
2017-10-14 12:00:00,HB_BUSAVG,24.66,10,2017
2017-10-14 13:00:00,HB_BUSAVG,29.50,10,2017
2017-10-14 14:00:00,HB_BUSAVG,42.69,10,2017
2017-10-14 15:00:00,HB_BUSAVG,67.90,10,2017
2017-10-14 16:00:00,HB_BUSAVG,50.86,10,2017
2017-10-14 17:00:00,HB_BUSAVG,38.30,10,2017
2017-10-14 18:00:00,HB_BUSAVG,28.20,10,2017
2017-10-14 19:00:00,HB_BUSAVG,26.77,10,2017
2017-10-14 20:00:00,HB_BUSAVG,21.91,10,2017
2017-10-14 21:00:00,HB_BUSAVG,21.39,10,2017
2017-10-14 22:00:00,HB_BUSAVG,20.47,10,2017
2017-10-14 23:00:00,HB_BUSAVG,21.07,10,2017
2017-10-15 00:00:00,HB_BUSAVG,20.34,10,2017
2017-10-15 01:00:00,HB_BUSAVG,19.62,10,2017
2017-10-15 02:00:00,HB_BUSAVG,17.76,10,2017
2017-10-15 03:00:00,HB_BUSAVG,14.30,10,2017
2017-10-15 04:00:00,HB_BUSAVG,11.14,10,2017
2017-10-15 05:00:00,HB_BUSAVG,11.36,10,2017
2017-10-15 06:00:00,HB_BUSAVG,15.11,10,2017
2017-10-15 07:00:00,HB_BUSAVG,16.24,10,2017
2017-10-15 08:00:00,HB_BUSAVG,18.44,10,2017
2017-10-15 09:00:00,HB_BUSAVG,19.16,10,2017
2017-10-15 10:00:00,HB_BUSAVG,20.44,10,2017
2017-10-15 11:00:00,HB_BUSAVG,21.33,10,2017
2017-10-15 12:00:00,HB_BUSAVG,24.70,10,2017
2017-10-15 13:00:00,HB_BUSAVG,27.75,10,2017
2017-10-15 14:00:00,HB_BUSAVG,34.61,10,2017
2017-10-15 15:00:00,HB_BUSAVG,33.76,10,2017
2017-10-15 16:00:00,HB_BUSAVG,26.47,10,2017
2017-10-15 17:00:00,HB_BUSAVG,22.44,10,2017
2017-10-15 18:00:00,HB_BUSAVG,24.10,10,2017
2017-10-15 19:00:00,HB_BUSAVG,26.14,10,2017
2017-10-15 20:00:00,HB_BUSAVG,22.28,10,2017
2017-10-15 21:00:00,HB_BUSAVG,20.49,10,2017
2017-10-15 22:00:00,HB_BUSAVG,19.68,10,2017
2017-10-15 23:00:00,HB_BUSAVG,19.20,10,2017
2017-10-16 00:00:00,HB_BUSAVG,17.20,10,2017
2017-10-16 01:00:00,HB_BUSAVG,16.84,10,2017
2017-10-16 02:00:00,HB_BUSAVG,15.63,10,2017
2017-10-16 03:00:00,HB_BUSAVG,16.28,10,2017
2017-10-16 04:00:00,HB_BUSAVG,16.71,10,2017
2017-10-16 05:00:00,HB_BUSAVG,17.86,10,2017
2017-10-16 06:00:00,HB_BUSAVG,20.62,10,2017
2017-10-16 07:00:00,HB_BUSAVG,20.38,10,2017
2017-10-16 08:00:00,HB_BUSAVG,20.48,10,2017
2017-10-16 09:00:00,HB_BUSAVG,20.27,10,2017
2017-10-16 10:00:00,HB_BUSAVG,20.89,10,2017
2017-10-16 11:00:00,HB_BUSAVG,20.95,10,2017
2017-10-16 12:00:00,HB_BUSAVG,21.79,10,2017
2017-10-16 13:00:00,HB_BUSAVG,24.00,10,2017
2017-10-16 14:00:00,HB_BUSAVG,29.11,10,2017
2017-10-16 15:00:00,HB_BUSAVG,32.55,10,2017
2017-10-16 16:00:00,HB_BUSAVG,27.20,10,2017
2017-10-16 17:00:00,HB_BUSAVG,22.48,10,2017
2017-10-16 18:00:00,HB_BUSAVG,23.11,10,2017
2017-10-16 19:00:00,HB_BUSAVG,22.92,10,2017
2017-10-16 20:00:00,HB_BUSAVG,21.94,10,2017
2017-10-16 21:00:00,HB_BUSAVG,21.17,10,2017
2017-10-16 22:00:00,HB_BUSAVG,19.29,10,2017
2017-10-16 23:00:00,HB_BUSAVG,18.25,10,2017
2017-10-17 00:00:00,HB_BUSAVG,17.82,10,2017
2017-10-17 01:00:00,HB_BUSAVG,15.55,10,2017
2017-10-17 02:00:00,HB_BUSAVG,12.38,10,2017
2017-10-17 03:00:00,HB_BUSAVG,12.87,10,2017
2017-10-17 04:00:00,HB_BUSAVG,15.62,10,2017
2017-10-17 05:00:00,HB_BUSAVG,17.51,10,2017
2017-10-17 06:00:00,HB_BUSAVG,20.44,10,2017
2017-10-17 07:00:00,HB_BUSAVG,20.47,10,2017
2017-10-17 08:00:00,HB_BUSAVG,20.87,10,2017
2017-10-17 09:00:00,HB_BUSAVG,18.84,10,2017
2017-10-17 10:00:00,HB_BUSAVG,18.64,10,2017
2017-10-17 11:00:00,HB_BUSAVG,19.83,10,2017
2017-10-17 12:00:00,HB_BUSAVG,20.92,10,2017
2017-10-17 13:00:00,HB_BUSAVG,20.72,10,2017
2017-10-17 14:00:00,HB_BUSAVG,24.86,10,2017
2017-10-17 15:00:00,HB_BUSAVG,31.37,10,2017
2017-10-17 16:00:00,HB_BUSAVG,27.86,10,2017
2017-10-17 17:00:00,HB_BUSAVG,22.03,10,2017
2017-10-17 18:00:00,HB_BUSAVG,20.97,10,2017
2017-10-17 19:00:00,HB_BUSAVG,20.41,10,2017
2017-10-17 20:00:00,HB_BUSAVG,19.69,10,2017
2017-10-17 21:00:00,HB_BUSAVG,18.27,10,2017
2017-10-17 22:00:00,HB_BUSAVG,15.90,10,2017
2017-10-17 23:00:00,HB_BUSAVG,13.03,10,2017
2017-10-18 00:00:00,HB_BUSAVG,9.59,10,2017
2017-10-18 01:00:00,HB_BUSAVG,8.70,10,2017
2017-10-18 02:00:00,HB_BUSAVG,7.14,10,2017
2017-10-18 03:00:00,HB_BUSAVG,9.88,10,2017
2017-10-18 04:00:00,HB_BUSAVG,12.54,10,2017
2017-10-18 05:00:00,HB_BUSAVG,16.23,10,2017
2017-10-18 06:00:00,HB_BUSAVG,20.49,10,2017
2017-10-18 07:00:00,HB_BUSAVG,20.69,10,2017
2017-10-18 08:00:00,HB_BUSAVG,21.62,10,2017
2017-10-18 09:00:00,HB_BUSAVG,21.74,10,2017
2017-10-18 10:00:00,HB_BUSAVG,20.55,10,2017
2017-10-18 11:00:00,HB_BUSAVG,20.73,10,2017
2017-10-18 12:00:00,HB_BUSAVG,21.50,10,2017
2017-10-18 13:00:00,HB_BUSAVG,26.07,10,2017
2017-10-18 14:00:00,HB_BUSAVG,29.48,10,2017
2017-10-18 15:00:00,HB_BUSAVG,32.54,10,2017
2017-10-18 16:00:00,HB_BUSAVG,31.74,10,2017
2017-10-18 17:00:00,HB_BUSAVG,25.36,10,2017
2017-10-18 18:00:00,HB_BUSAVG,21.22,10,2017
2017-10-18 19:00:00,HB_BUSAVG,23.08,10,2017
2017-10-18 20:00:00,HB_BUSAVG,21.33,10,2017
2017-10-18 21:00:00,HB_BUSAVG,21.73,10,2017
2017-10-18 22:00:00,HB_BUSAVG,18.60,10,2017
2017-10-18 23:00:00,HB_BUSAVG,15.82,10,2017
2017-10-19 00:00:00,HB_BUSAVG,14.68,10,2017
2017-10-19 01:00:00,HB_BUSAVG,13.93,10,2017
2017-10-19 02:00:00,HB_BUSAVG,12.46,10,2017
2017-10-19 03:00:00,HB_BUSAVG,14.36,10,2017
2017-10-19 04:00:00,HB_BUSAVG,16.82,10,2017
2017-10-19 05:00:00,HB_BUSAVG,18.15,10,2017
2017-10-19 06:00:00,HB_BUSAVG,21.17,10,2017
2017-10-19 07:00:00,HB_BUSAVG,20.98,10,2017
2017-10-19 08:00:00,HB_BUSAVG,21.41,10,2017
2017-10-19 09:00:00,HB_BUSAVG,20.28,10,2017
2017-10-19 10:00:00,HB_BUSAVG,21.21,10,2017
2017-10-19 11:00:00,HB_BUSAVG,22.58,10,2017
2017-10-19 12:00:00,HB_BUSAVG,23.37,10,2017
2017-10-19 13:00:00,HB_BUSAVG,27.33,10,2017
2017-10-19 14:00:00,HB_BUSAVG,30.82,10,2017
2017-10-19 15:00:00,HB_BUSAVG,34.87,10,2017
2017-10-19 16:00:00,HB_BUSAVG,33.64,10,2017
2017-10-19 17:00:00,HB_BUSAVG,24.80,10,2017
2017-10-19 18:00:00,HB_BUSAVG,22.62,10,2017
2017-10-19 19:00:00,HB_BUSAVG,22.08,10,2017
2017-10-19 20:00:00,HB_BUSAVG,22.23,10,2017
2017-10-19 21:00:00,HB_BUSAVG,20.59,10,2017
2017-10-19 22:00:00,HB_BUSAVG,18.94,10,2017
2017-10-19 23:00:00,HB_BUSAVG,18.31,10,2017
2017-10-20 00:00:00,HB_BUSAVG,16.25,10,2017
2017-10-20 01:00:00,HB_BUSAVG,15.86,10,2017
2017-10-20 02:00:00,HB_BUSAVG,15.00,10,2017
2017-10-20 03:00:00,HB_BUSAVG,15.04,10,2017
2017-10-20 04:00:00,HB_BUSAVG,16.28,10,2017
2017-10-20 05:00:00,HB_BUSAVG,17.83,10,2017
2017-10-20 06:00:00,HB_BUSAVG,22.01,10,2017
2017-10-20 07:00:00,HB_BUSAVG,20.20,10,2017
2017-10-20 08:00:00,HB_BUSAVG,19.03,10,2017
2017-10-20 09:00:00,HB_BUSAVG,19.92,10,2017
2017-10-20 10:00:00,HB_BUSAVG,19.94,10,2017
2017-10-20 11:00:00,HB_BUSAVG,19.93,10,2017
2017-10-20 12:00:00,HB_BUSAVG,22.54,10,2017
2017-10-20 13:00:00,HB_BUSAVG,24.11,10,2017
2017-10-20 14:00:00,HB_BUSAVG,27.93,10,2017
2017-10-20 15:00:00,HB_BUSAVG,30.84,10,2017
2017-10-20 16:00:00,HB_BUSAVG,29.07,10,2017
2017-10-20 17:00:00,HB_BUSAVG,22.53,10,2017
2017-10-20 18:00:00,HB_BUSAVG,20.01,10,2017
2017-10-20 19:00:00,HB_BUSAVG,22.13,10,2017
2017-10-20 20:00:00,HB_BUSAVG,20.82,10,2017
2017-10-20 21:00:00,HB_BUSAVG,19.21,10,2017
2017-10-20 22:00:00,HB_BUSAVG,18.32,10,2017
2017-10-20 23:00:00,HB_BUSAVG,17.23,10,2017
2017-10-21 00:00:00,HB_BUSAVG,18.57,10,2017
2017-10-21 01:00:00,HB_BUSAVG,16.58,10,2017
2017-10-21 02:00:00,HB_BUSAVG,15.37,10,2017
2017-10-21 03:00:00,HB_BUSAVG,14.55,10,2017
2017-10-21 04:00:00,HB_BUSAVG,14.30,10,2017
2017-10-21 05:00:00,HB_BUSAVG,15.83,10,2017
2017-10-21 06:00:00,HB_BUSAVG,18.50,10,2017
2017-10-21 07:00:00,HB_BUSAVG,18.71,10,2017
2017-10-21 08:00:00,HB_BUSAVG,19.31,10,2017
2017-10-21 09:00:00,HB_BUSAVG,21.01,10,2017
2017-10-21 10:00:00,HB_BUSAVG,21.59,10,2017
2017-10-21 11:00:00,HB_BUSAVG,23.26,10,2017
2017-10-21 12:00:00,HB_BUSAVG,26.05,10,2017
2017-10-21 13:00:00,HB_BUSAVG,30.49,10,2017
2017-10-21 14:00:00,HB_BUSAVG,28.91,10,2017
2017-10-21 15:00:00,HB_BUSAVG,38.22,10,2017
2017-10-21 16:00:00,HB_BUSAVG,36.64,10,2017
2017-10-21 17:00:00,HB_BUSAVG,26.72,10,2017
2017-10-21 18:00:00,HB_BUSAVG,24.13,10,2017
2017-10-21 19:00:00,HB_BUSAVG,25.74,10,2017
2017-10-21 20:00:00,HB_BUSAVG,20.80,10,2017
2017-10-21 21:00:00,HB_BUSAVG,20.12,10,2017
2017-10-21 22:00:00,HB_BUSAVG,22.16,10,2017
2017-10-21 23:00:00,HB_BUSAVG,20.01,10,2017
2017-10-22 00:00:00,HB_BUSAVG,20.17,10,2017
2017-10-22 01:00:00,HB_BUSAVG,17.27,10,2017
2017-10-22 02:00:00,HB_BUSAVG,16.02,10,2017
2017-10-22 03:00:00,HB_BUSAVG,15.20,10,2017
2017-10-22 04:00:00,HB_BUSAVG,15.98,10,2017
2017-10-22 05:00:00,HB_BUSAVG,16.85,10,2017
2017-10-22 06:00:00,HB_BUSAVG,18.01,10,2017
2017-10-22 07:00:00,HB_BUSAVG,18.54,10,2017
2017-10-22 08:00:00,HB_BUSAVG,20.52,10,2017
2017-10-22 09:00:00,HB_BUSAVG,20.24,10,2017
2017-10-22 10:00:00,HB_BUSAVG,19.87,10,2017
2017-10-22 11:00:00,HB_BUSAVG,22.77,10,2017
2017-10-22 12:00:00,HB_BUSAVG,22.89,10,2017
2017-10-22 13:00:00,HB_BUSAVG,25.29,10,2017
2017-10-22 14:00:00,HB_BUSAVG,28.75,10,2017
2017-10-22 15:00:00,HB_BUSAVG,30.47,10,2017
2017-10-22 16:00:00,HB_BUSAVG,26.53,10,2017
2017-10-22 17:00:00,HB_BUSAVG,22.03,10,2017
2017-10-22 18:00:00,HB_BUSAVG,25.29,10,2017
2017-10-22 19:00:00,HB_BUSAVG,24.02,10,2017
2017-10-22 20:00:00,HB_BUSAVG,22.65,10,2017
2017-10-22 21:00:00,HB_BUSAVG,22.29,10,2017
2017-10-22 22:00:00,HB_BUSAVG,19.05,10,2017
2017-10-22 23:00:00,HB_BUSAVG,18.75,10,2017
2017-10-23 00:00:00,HB_BUSAVG,16.56,10,2017
2017-10-23 01:00:00,HB_BUSAVG,14.95,10,2017
2017-10-23 02:00:00,HB_BUSAVG,10.14,10,2017
2017-10-23 03:00:00,HB_BUSAVG,14.08,10,2017
2017-10-23 04:00:00,HB_BUSAVG,15.42,10,2017
2017-10-23 05:00:00,HB_BUSAVG,16.75,10,2017
2017-10-23 06:00:00,HB_BUSAVG,19.52,10,2017
2017-10-23 07:00:00,HB_BUSAVG,19.37,10,2017
2017-10-23 08:00:00,HB_BUSAVG,19.75,10,2017
2017-10-23 09:00:00,HB_BUSAVG,20.60,10,2017
2017-10-23 10:00:00,HB_BUSAVG,20.07,10,2017
2017-10-23 11:00:00,HB_BUSAVG,22.17,10,2017
2017-10-23 12:00:00,HB_BUSAVG,22.75,10,2017
2017-10-23 13:00:00,HB_BUSAVG,24.55,10,2017
2017-10-23 14:00:00,HB_BUSAVG,28.10,10,2017
2017-10-23 15:00:00,HB_BUSAVG,36.75,10,2017
2017-10-23 16:00:00,HB_BUSAVG,37.10,10,2017
2017-10-23 17:00:00,HB_BUSAVG,30.15,10,2017
2017-10-23 18:00:00,HB_BUSAVG,28.15,10,2017
2017-10-23 19:00:00,HB_BUSAVG,25.03,10,2017
2017-10-23 20:00:00,HB_BUSAVG,22.24,10,2017
2017-10-23 21:00:00,HB_BUSAVG,20.10,10,2017
2017-10-23 22:00:00,HB_BUSAVG,18.12,10,2017
2017-10-23 23:00:00,HB_BUSAVG,16.61,10,2017
2017-10-24 00:00:00,HB_BUSAVG,16.38,10,2017
2017-10-24 01:00:00,HB_BUSAVG,13.15,10,2017
2017-10-24 02:00:00,HB_BUSAVG,10.10,10,2017
2017-10-24 03:00:00,HB_BUSAVG,14.60,10,2017
2017-10-24 04:00:00,HB_BUSAVG,16.37,10,2017
2017-10-24 05:00:00,HB_BUSAVG,17.91,10,2017
2017-10-24 06:00:00,HB_BUSAVG,21.62,10,2017
2017-10-24 07:00:00,HB_BUSAVG,20.05,10,2017
2017-10-24 08:00:00,HB_BUSAVG,20.45,10,2017
2017-10-24 09:00:00,HB_BUSAVG,20.63,10,2017
2017-10-24 10:00:00,HB_BUSAVG,20.68,10,2017
2017-10-24 11:00:00,HB_BUSAVG,20.19,10,2017
2017-10-24 12:00:00,HB_BUSAVG,20.06,10,2017
2017-10-24 13:00:00,HB_BUSAVG,21.71,10,2017
2017-10-24 14:00:00,HB_BUSAVG,24.21,10,2017
2017-10-24 15:00:00,HB_BUSAVG,24.19,10,2017
2017-10-24 16:00:00,HB_BUSAVG,24.22,10,2017
2017-10-24 17:00:00,HB_BUSAVG,25.56,10,2017
2017-10-24 18:00:00,HB_BUSAVG,33.97,10,2017
2017-10-24 19:00:00,HB_BUSAVG,27.94,10,2017
2017-10-24 20:00:00,HB_BUSAVG,27.44,10,2017
2017-10-24 21:00:00,HB_BUSAVG,23.97,10,2017
2017-10-24 22:00:00,HB_BUSAVG,21.09,10,2017
2017-10-24 23:00:00,HB_BUSAVG,20.50,10,2017
2017-10-25 00:00:00,HB_BUSAVG,19.11,10,2017
2017-10-25 01:00:00,HB_BUSAVG,18.55,10,2017
2017-10-25 02:00:00,HB_BUSAVG,17.69,10,2017
2017-10-25 03:00:00,HB_BUSAVG,16.91,10,2017
2017-10-25 04:00:00,HB_BUSAVG,17.62,10,2017
2017-10-25 05:00:00,HB_BUSAVG,18.88,10,2017
2017-10-25 06:00:00,HB_BUSAVG,23.46,10,2017
2017-10-25 07:00:00,HB_BUSAVG,23.37,10,2017
2017-10-25 08:00:00,HB_BUSAVG,23.69,10,2017
2017-10-25 09:00:00,HB_BUSAVG,22.47,10,2017
2017-10-25 10:00:00,HB_BUSAVG,22.01,10,2017
2017-10-25 11:00:00,HB_BUSAVG,22.32,10,2017
2017-10-25 12:00:00,HB_BUSAVG,23.17,10,2017
2017-10-25 13:00:00,HB_BUSAVG,22.26,10,2017
2017-10-25 14:00:00,HB_BUSAVG,24.99,10,2017
2017-10-25 15:00:00,HB_BUSAVG,28.90,10,2017
2017-10-25 16:00:00,HB_BUSAVG,29.59,10,2017
2017-10-25 17:00:00,HB_BUSAVG,24.70,10,2017
2017-10-25 18:00:00,HB_BUSAVG,26.02,10,2017
2017-10-25 19:00:00,HB_BUSAVG,23.17,10,2017
2017-10-25 20:00:00,HB_BUSAVG,21.86,10,2017
2017-10-25 21:00:00,HB_BUSAVG,20.21,10,2017
2017-10-25 22:00:00,HB_BUSAVG,17.98,10,2017
2017-10-25 23:00:00,HB_BUSAVG,15.42,10,2017
2017-10-26 00:00:00,HB_BUSAVG,10.75,10,2017
2017-10-26 01:00:00,HB_BUSAVG,5.98,10,2017
2017-10-26 02:00:00,HB_BUSAVG,4.03,10,2017
2017-10-26 03:00:00,HB_BUSAVG,4.64,10,2017
2017-10-26 04:00:00,HB_BUSAVG,5.44,10,2017
2017-10-26 05:00:00,HB_BUSAVG,12.37,10,2017
2017-10-26 06:00:00,HB_BUSAVG,19.78,10,2017
2017-10-26 07:00:00,HB_BUSAVG,19.30,10,2017
2017-10-26 08:00:00,HB_BUSAVG,19.59,10,2017
2017-10-26 09:00:00,HB_BUSAVG,19.80,10,2017
2017-10-26 10:00:00,HB_BUSAVG,20.39,10,2017
2017-10-26 11:00:00,HB_BUSAVG,20.24,10,2017
2017-10-26 12:00:00,HB_BUSAVG,21.17,10,2017
2017-10-26 13:00:00,HB_BUSAVG,21.96,10,2017
2017-10-26 14:00:00,HB_BUSAVG,25.04,10,2017
2017-10-26 15:00:00,HB_BUSAVG,27.81,10,2017
2017-10-26 16:00:00,HB_BUSAVG,29.32,10,2017
2017-10-26 17:00:00,HB_BUSAVG,26.50,10,2017
2017-10-26 18:00:00,HB_BUSAVG,30.65,10,2017
2017-10-26 19:00:00,HB_BUSAVG,29.15,10,2017
2017-10-26 20:00:00,HB_BUSAVG,24.11,10,2017
2017-10-26 21:00:00,HB_BUSAVG,20.92,10,2017
2017-10-26 22:00:00,HB_BUSAVG,17.30,10,2017
2017-10-26 23:00:00,HB_BUSAVG,13.63,10,2017
2017-10-27 00:00:00,HB_BUSAVG,9.14,10,2017
2017-10-27 01:00:00,HB_BUSAVG,3.12,10,2017
2017-10-27 02:00:00,HB_BUSAVG,3.07,10,2017
2017-10-27 03:00:00,HB_BUSAVG,6.05,10,2017
2017-10-27 04:00:00,HB_BUSAVG,4.28,10,2017
2017-10-27 05:00:00,HB_BUSAVG,13.87,10,2017
2017-10-27 06:00:00,HB_BUSAVG,20.19,10,2017
2017-10-27 07:00:00,HB_BUSAVG,21.54,10,2017
2017-10-27 08:00:00,HB_BUSAVG,23.13,10,2017
2017-10-27 09:00:00,HB_BUSAVG,19.98,10,2017
2017-10-27 10:00:00,HB_BUSAVG,20.07,10,2017
2017-10-27 11:00:00,HB_BUSAVG,19.89,10,2017
2017-10-27 12:00:00,HB_BUSAVG,20.69,10,2017
2017-10-27 13:00:00,HB_BUSAVG,21.38,10,2017
2017-10-27 14:00:00,HB_BUSAVG,21.09,10,2017
2017-10-27 15:00:00,HB_BUSAVG,21.50,10,2017
2017-10-27 16:00:00,HB_BUSAVG,21.87,10,2017
2017-10-27 17:00:00,HB_BUSAVG,22.48,10,2017
2017-10-27 18:00:00,HB_BUSAVG,35.28,10,2017
2017-10-27 19:00:00,HB_BUSAVG,33.79,10,2017
2017-10-27 20:00:00,HB_BUSAVG,26.13,10,2017
2017-10-27 21:00:00,HB_BUSAVG,25.42,10,2017
2017-10-27 22:00:00,HB_BUSAVG,22.45,10,2017
2017-10-27 23:00:00,HB_BUSAVG,21.35,10,2017
2017-10-28 00:00:00,HB_BUSAVG,20.00,10,2017
2017-10-28 01:00:00,HB_BUSAVG,19.10,10,2017
2017-10-28 02:00:00,HB_BUSAVG,18.70,10,2017
2017-10-28 03:00:00,HB_BUSAVG,18.84,10,2017
2017-10-28 04:00:00,HB_BUSAVG,19.33,10,2017
2017-10-28 05:00:00,HB_BUSAVG,20.56,10,2017
2017-10-28 06:00:00,HB_BUSAVG,23.86,10,2017
2017-10-28 07:00:00,HB_BUSAVG,26.85,10,2017
2017-10-28 08:00:00,HB_BUSAVG,37.78,10,2017
2017-10-28 09:00:00,HB_BUSAVG,37.52,10,2017
2017-10-28 10:00:00,HB_BUSAVG,30.12,10,2017
2017-10-28 11:00:00,HB_BUSAVG,24.44,10,2017
2017-10-28 12:00:00,HB_BUSAVG,21.97,10,2017
2017-10-28 13:00:00,HB_BUSAVG,19.68,10,2017
2017-10-28 14:00:00,HB_BUSAVG,18.59,10,2017
2017-10-28 15:00:00,HB_BUSAVG,17.96,10,2017
2017-10-28 16:00:00,HB_BUSAVG,18.26,10,2017
2017-10-28 17:00:00,HB_BUSAVG,20.78,10,2017
2017-10-28 18:00:00,HB_BUSAVG,30.63,10,2017
2017-10-28 19:00:00,HB_BUSAVG,28.63,10,2017
2017-10-28 20:00:00,HB_BUSAVG,23.58,10,2017
2017-10-28 21:00:00,HB_BUSAVG,22.16,10,2017
2017-10-28 22:00:00,HB_BUSAVG,20.94,10,2017
2017-10-28 23:00:00,HB_BUSAVG,20.89,10,2017
2017-10-29 00:00:00,HB_BUSAVG,19.61,10,2017
2017-10-29 01:00:00,HB_BUSAVG,18.82,10,2017
2017-10-29 02:00:00,HB_BUSAVG,18.36,10,2017
2017-10-29 03:00:00,HB_BUSAVG,18.31,10,2017
2017-10-29 04:00:00,HB_BUSAVG,18.52,10,2017
2017-10-29 05:00:00,HB_BUSAVG,18.86,10,2017
2017-10-29 06:00:00,HB_BUSAVG,20.93,10,2017
2017-10-29 07:00:00,HB_BUSAVG,23.94,10,2017
2017-10-29 08:00:00,HB_BUSAVG,30.30,10,2017
2017-10-29 09:00:00,HB_BUSAVG,33.43,10,2017
2017-10-29 10:00:00,HB_BUSAVG,24.62,10,2017
2017-10-29 11:00:00,HB_BUSAVG,21.88,10,2017
2017-10-29 12:00:00,HB_BUSAVG,19.26,10,2017
2017-10-29 13:00:00,HB_BUSAVG,19.25,10,2017
2017-10-29 14:00:00,HB_BUSAVG,19.34,10,2017
2017-10-29 15:00:00,HB_BUSAVG,19.38,10,2017
2017-10-29 16:00:00,HB_BUSAVG,19.41,10,2017
2017-10-29 17:00:00,HB_BUSAVG,21.39,10,2017
2017-10-29 18:00:00,HB_BUSAVG,28.86,10,2017
2017-10-29 19:00:00,HB_BUSAVG,28.20,10,2017
2017-10-29 20:00:00,HB_BUSAVG,19.66,10,2017
2017-10-29 21:00:00,HB_BUSAVG,19.34,10,2017
2017-10-29 22:00:00,HB_BUSAVG,15.71,10,2017
2017-10-29 23:00:00,HB_BUSAVG,16.12,10,2017
2017-10-30 00:00:00,HB_BUSAVG,11.69,10,2017
2017-10-30 01:00:00,HB_BUSAVG,8.93,10,2017
2017-10-30 02:00:00,HB_BUSAVG,9.31,10,2017
2017-10-30 03:00:00,HB_BUSAVG,14.24,10,2017
2017-10-30 04:00:00,HB_BUSAVG,17.20,10,2017
2017-10-30 05:00:00,HB_BUSAVG,17.25,10,2017
2017-10-30 06:00:00,HB_BUSAVG,19.45,10,2017
2017-10-30 07:00:00,HB_BUSAVG,20.96,10,2017
2017-10-30 08:00:00,HB_BUSAVG,21.56,10,2017
2017-10-30 09:00:00,HB_BUSAVG,21.46,10,2017
2017-10-30 10:00:00,HB_BUSAVG,20.07,10,2017
2017-10-30 11:00:00,HB_BUSAVG,19.10,10,2017
2017-10-30 12:00:00,HB_BUSAVG,18.86,10,2017
2017-10-30 13:00:00,HB_BUSAVG,19.86,10,2017
2017-10-30 14:00:00,HB_BUSAVG,20.79,10,2017
2017-10-30 15:00:00,HB_BUSAVG,21.76,10,2017
2017-10-30 16:00:00,HB_BUSAVG,23.01,10,2017
2017-10-30 17:00:00,HB_BUSAVG,22.82,10,2017
2017-10-30 18:00:00,HB_BUSAVG,28.21,10,2017
2017-10-30 19:00:00,HB_BUSAVG,24.26,10,2017
2017-10-30 20:00:00,HB_BUSAVG,21.93,10,2017
2017-10-30 21:00:00,HB_BUSAVG,20.90,10,2017
2017-10-30 22:00:00,HB_BUSAVG,18.06,10,2017
2017-10-30 23:00:00,HB_BUSAVG,17.45,10,2017
2017-10-31 00:00:00,HB_BUSAVG,16.13,10,2017
2017-10-31 01:00:00,HB_BUSAVG,16.87,10,2017
2017-10-31 02:00:00,HB_BUSAVG,17.30,10,2017
2017-10-31 03:00:00,HB_BUSAVG,17.95,10,2017
2017-10-31 04:00:00,HB_BUSAVG,18.02,10,2017
2017-10-31 05:00:00,HB_BUSAVG,19.22,10,2017
2017-10-31 06:00:00,HB_BUSAVG,24.62,10,2017
2017-10-31 07:00:00,HB_BUSAVG,24.34,10,2017
2017-10-31 08:00:00,HB_BUSAVG,24.64,10,2017
2017-10-31 09:00:00,HB_BUSAVG,25.03,10,2017
2017-10-31 10:00:00,HB_BUSAVG,23.28,10,2017
2017-10-31 11:00:00,HB_BUSAVG,23.14,10,2017
2017-10-31 12:00:00,HB_BUSAVG,22.96,10,2017
2017-10-31 13:00:00,HB_BUSAVG,23.68,10,2017
2017-10-31 14:00:00,HB_BUSAVG,24.23,10,2017
2017-10-31 15:00:00,HB_BUSAVG,25.69,10,2017
2017-10-31 16:00:00,HB_BUSAVG,26.79,10,2017
2017-10-31 17:00:00,HB_BUSAVG,29.46,10,2017
2017-10-31 18:00:00,HB_BUSAVG,37.06,10,2017
2017-10-31 19:00:00,HB_BUSAVG,29.94,10,2017
2017-10-31 20:00:00,HB_BUSAVG,23.11,10,2017
2017-10-31 21:00:00,HB_BUSAVG,21.68,10,2017
2017-10-31 22:00:00,HB_BUSAVG,19.92,10,2017
2017-10-31 23:00:00,HB_BUSAVG,19.79,10,2017
2017-11-01 00:00:00,HB_BUSAVG,17.35,11,2017
2017-11-01 01:00:00,HB_BUSAVG,15.00,11,2017
