Date,SettlementPoint,Price,Month,Year
2018-07-13 09:00:00,LZ_HOUSTON,24.29,7,2018
2018-07-13 10:00:00,LZ_HOUSTON,30.90,7,2018
2018-07-13 11:00:00,LZ_HOUSTON,33.64,7,2018
2018-07-13 12:00:00,LZ_HOUSTON,41.78,7,2018
2018-07-13 13:00:00,LZ_HOUSTON,51.48,7,2018
2018-07-13 14:00:00,LZ_HOUSTON,60.36,7,2018
2018-07-13 15:00:00,LZ_HOUSTON,70.96,7,2018
2018-07-13 16:00:00,LZ_HOUSTON,66.16,7,2018
2018-07-13 17:00:00,LZ_HOUSTON,49.95,7,2018
2018-07-13 18:00:00,LZ_HOUSTON,34.55,7,2018
2018-07-13 19:00:00,LZ_HOUSTON,31.15,7,2018
2018-07-13 20:00:00,LZ_HOUSTON,30.64,7,2018
2018-07-13 21:00:00,LZ_HOUSTON,29.74,7,2018
2018-07-13 22:00:00,LZ_HOUSTON,24.09,7,2018
2018-07-13 23:00:00,LZ_HOUSTON,22.78,7,2018
2018-07-14 00:00:00,LZ_HOUSTON,19.81,7,2018
2018-07-14 01:00:00,LZ_HOUSTON,18.94,7,2018
2018-07-14 02:00:00,LZ_HOUSTON,17.97,7,2018
2018-07-14 03:00:00,LZ_HOUSTON,17.18,7,2018
2018-07-14 04:00:00,LZ_HOUSTON,17.06,7,2018
2018-07-14 05:00:00,LZ_HOUSTON,17.18,7,2018
2018-07-14 06:00:00,LZ_HOUSTON,19.44,7,2018
2018-07-14 07:00:00,LZ_HOUSTON,19.47,7,2018
2018-07-14 08:00:00,LZ_HOUSTON,22.23,7,2018
2018-07-14 09:00:00,LZ_HOUSTON,24.34,7,2018
2018-07-14 10:00:00,LZ_HOUSTON,30.92,7,2018
2018-07-14 11:00:00,LZ_HOUSTON,34.99,7,2018
2018-07-14 12:00:00,LZ_HOUSTON,44.19,7,2018
2018-07-14 13:00:00,LZ_HOUSTON,51.19,7,2018
2018-07-14 14:00:00,LZ_HOUSTON,60.49,7,2018
2018-07-14 15:00:00,LZ_HOUSTON,70.01,7,2018
2018-07-14 16:00:00,LZ_HOUSTON,67.20,7,2018
2018-07-14 17:00:00,LZ_HOUSTON,49.29,7,2018
2018-07-14 18:00:00,LZ_HOUSTON,44.13,7,2018
2018-07-14 19:00:00,LZ_HOUSTON,32.48,7,2018
2018-07-14 20:00:00,LZ_HOUSTON,30.65,7,2018
2018-07-14 21:00:00,LZ_HOUSTON,29.68,7,2018
2018-07-14 22:00:00,LZ_HOUSTON,24.92,7,2018
2018-07-14 23:00:00,LZ_HOUSTON,22.28,7,2018
2018-07-15 00:00:00,LZ_HOUSTON,18.87,7,2018
2018-07-15 01:00:00,LZ_HOUSTON,18.19,7,2018
2018-07-15 02:00:00,LZ_HOUSTON,17.35,7,2018
2018-07-15 03:00:00,LZ_HOUSTON,16.38,7,2018
2018-07-15 04:00:00,LZ_HOUSTON,16.18,7,2018
2018-07-15 05:00:00,LZ_HOUSTON,16.16,7,2018
2018-07-15 06:00:00,LZ_HOUSTON,17.33,7,2018
2018-07-15 07:00:00,LZ_HOUSTON,18.30,7,2018
2018-07-15 08:00:00,LZ_HOUSTON,19.59,7,2018
2018-07-15 09:00:00,LZ_HOUSTON,22.76,7,2018
2018-07-15 10:00:00,LZ_HOUSTON,26.62,7,2018
2018-07-15 11:00:00,LZ_HOUSTON,31.82,7,2018
2018-07-15 12:00:00,LZ_HOUSTON,37.50,7,2018
2018-07-15 13:00:00,LZ_HOUSTON,47.42,7,2018
2018-07-15 14:00:00,LZ_HOUSTON,54.97,7,2018
2018-07-15 15:00:00,LZ_HOUSTON,81.96,7,2018
2018-07-15 16:00:00,LZ_HOUSTON,110.11,7,2018
2018-07-15 17:00:00,LZ_HOUSTON,71.58,7,2018
2018-07-15 18:00:00,LZ_HOUSTON,49.66,7,2018
2018-07-15 19:00:00,LZ_HOUSTON,36.57,7,2018
2018-07-15 20:00:00,LZ_HOUSTON,32.96,7,2018
2018-07-15 21:00:00,LZ_HOUSTON,30.27,7,2018
2018-07-15 22:00:00,LZ_HOUSTON,25.77,7,2018
2018-07-15 23:00:00,LZ_HOUSTON,22.97,7,2018
2018-07-16 00:00:00,LZ_HOUSTON,19.72,7,2018
2018-07-16 01:00:00,LZ_HOUSTON,18.10,7,2018
2018-07-16 02:00:00,LZ_HOUSTON,17.10,7,2018
2018-07-16 03:00:00,LZ_HOUSTON,16.64,7,2018
2018-07-16 04:00:00,LZ_HOUSTON,16.63,7,2018
2018-07-16 05:00:00,LZ_HOUSTON,17.12,7,2018
2018-07-16 06:00:00,LZ_HOUSTON,21.16,7,2018
2018-07-16 07:00:00,LZ_HOUSTON,21.58,7,2018
2018-07-16 08:00:00,LZ_HOUSTON,23.39,7,2018
2018-07-16 09:00:00,LZ_HOUSTON,25.40,7,2018
2018-07-16 10:00:00,LZ_HOUSTON,30.59,7,2018
2018-07-16 11:00:00,LZ_HOUSTON,35.40,7,2018
2018-07-16 12:00:00,LZ_HOUSTON,42.28,7,2018
2018-07-16 13:00:00,LZ_HOUSTON,50.00,7,2018
2018-07-16 14:00:00,LZ_HOUSTON,68.06,7,2018
2018-07-16 15:00:00,LZ_HOUSTON,116.24,7,2018
2018-07-16 16:00:00,LZ_HOUSTON,188.80,7,2018
2018-07-16 17:00:00,LZ_HOUSTON,77.99,7,2018
2018-07-16 18:00:00,LZ_HOUSTON,57.67,7,2018
2018-07-16 19:00:00,LZ_HOUSTON,42.57,7,2018
2018-07-16 20:00:00,LZ_HOUSTON,37.77,7,2018
2018-07-16 21:00:00,LZ_HOUSTON,32.22,7,2018
2018-07-16 22:00:00,LZ_HOUSTON,27.27,7,2018
2018-07-16 23:00:00,LZ_HOUSTON,23.39,7,2018
2018-07-17 00:00:00,LZ_HOUSTON,19.77,7,2018
2018-07-17 01:00:00,LZ_HOUSTON,18.55,7,2018
2018-07-17 02:00:00,LZ_HOUSTON,17.87,7,2018
2018-07-17 03:00:00,LZ_HOUSTON,17.07,7,2018
2018-07-17 04:00:00,LZ_HOUSTON,17.00,7,2018
2018-07-17 05:00:00,LZ_HOUSTON,17.37,7,2018
2018-07-17 06:00:00,LZ_HOUSTON,20.22,7,2018
2018-07-17 07:00:00,LZ_HOUSTON,20.63,7,2018
2018-07-17 08:00:00,LZ_HOUSTON,21.57,7,2018
2018-07-17 09:00:00,LZ_HOUSTON,23.85,7,2018
2018-07-17 10:00:00,LZ_HOUSTON,28.98,7,2018
2018-07-17 11:00:00,LZ_HOUSTON,37.85,7,2018
2018-07-17 12:00:00,LZ_HOUSTON,55.35,7,2018
2018-07-17 13:00:00,LZ_HOUSTON,112.97,7,2018
2018-07-17 14:00:00,LZ_HOUSTON,254.03,7,2018
2018-07-17 15:00:00,LZ_HOUSTON,549.99,7,2018
2018-07-17 16:00:00,LZ_HOUSTON,848.31,7,2018
2018-07-17 17:00:00,LZ_HOUSTON,558.21,7,2018
2018-07-17 18:00:00,LZ_HOUSTON,76.13,7,2018
2018-07-17 19:00:00,LZ_HOUSTON,46.89,7,2018
2018-07-17 20:00:00,LZ_HOUSTON,38.22,7,2018
2018-07-17 21:00:00,LZ_HOUSTON,31.48,7,2018
2018-07-17 22:00:00,LZ_HOUSTON,24.66,7,2018
2018-07-17 23:00:00,LZ_HOUSTON,23.00,7,2018
2018-07-18 00:00:00,LZ_HOUSTON,19.23,7,2018
2018-07-18 01:00:00,LZ_HOUSTON,18.17,7,2018
2018-07-18 02:00:00,LZ_HOUSTON,16.79,7,2018
2018-07-18 03:00:00,LZ_HOUSTON,16.04,7,2018
2018-07-18 04:00:00,LZ_HOUSTON,16.13,7,2018
2018-07-18 05:00:00,LZ_HOUSTON,16.66,7,2018
2018-07-18 06:00:00,LZ_HOUSTON,17.51,7,2018
2018-07-18 07:00:00,LZ_HOUSTON,18.70,7,2018
2018-07-18 08:00:00,LZ_HOUSTON,20.30,7,2018
2018-07-18 09:00:00,LZ_HOUSTON,23.06,7,2018
2018-07-18 10:00:00,LZ_HOUSTON,27.90,7,2018
2018-07-18 11:00:00,LZ_HOUSTON,34.27,7,2018
2018-07-18 12:00:00,LZ_HOUSTON,47.24,7,2018
2018-07-18 13:00:00,LZ_HOUSTON,103.12,7,2018
2018-07-18 14:00:00,LZ_HOUSTON,450.81,7,2018
2018-07-18 15:00:00,LZ_HOUSTON,1573.94,7,2018
2018-07-18 16:00:00,LZ_HOUSTON,1575.00,7,2018
2018-07-18 17:00:00,LZ_HOUSTON,1537.69,7,2018
2018-07-18 18:00:00,LZ_HOUSTON,101.60,7,2018
2018-07-18 19:00:00,LZ_HOUSTON,49.41,7,2018
2018-07-18 20:00:00,LZ_HOUSTON,40.55,7,2018
2018-07-18 21:00:00,LZ_HOUSTON,30.35,7,2018
2018-07-18 22:00:00,LZ_HOUSTON,23.88,7,2018
2018-07-18 23:00:00,LZ_HOUSTON,21.69,7,2018
2018-07-19 00:00:00,LZ_HOUSTON,17.92,7,2018
2018-07-19 01:00:00,LZ_HOUSTON,17.32,7,2018
2018-07-19 02:00:00,LZ_HOUSTON,16.07,7,2018
2018-07-19 03:00:00,LZ_HOUSTON,13.88,7,2018
2018-07-19 04:00:00,LZ_HOUSTON,13.20,7,2018
2018-07-19 05:00:00,LZ_HOUSTON,15.24,7,2018
2018-07-19 06:00:00,LZ_HOUSTON,17.18,7,2018
2018-07-19 07:00:00,LZ_HOUSTON,19.37,7,2018
2018-07-19 08:00:00,LZ_HOUSTON,19.72,7,2018
2018-07-19 09:00:00,LZ_HOUSTON,21.47,7,2018
2018-07-19 10:00:00,LZ_HOUSTON,24.82,7,2018
2018-07-19 11:00:00,LZ_HOUSTON,35.60,7,2018
2018-07-19 12:00:00,LZ_HOUSTON,48.92,7,2018
2018-07-19 13:00:00,LZ_HOUSTON,94.29,7,2018
2018-07-19 14:00:00,LZ_HOUSTON,366.66,7,2018
2018-07-19 15:00:00,LZ_HOUSTON,1221.93,7,2018
2018-07-19 16:00:00,LZ_HOUSTON,1861.06,7,2018
2018-07-19 17:00:00,LZ_HOUSTON,912.89,7,2018
2018-07-19 18:00:00,LZ_HOUSTON,62.31,7,2018
2018-07-19 19:00:00,LZ_HOUSTON,47.61,7,2018
2018-07-19 20:00:00,LZ_HOUSTON,37.50,7,2018
2018-07-19 21:00:00,LZ_HOUSTON,30.69,7,2018
2018-07-19 22:00:00,LZ_HOUSTON,23.51,7,2018
2018-07-19 23:00:00,LZ_HOUSTON,21.48,7,2018
2018-07-20 00:00:00,LZ_HOUSTON,17.50,7,2018
2018-07-20 01:00:00,LZ_HOUSTON,16.42,7,2018
2018-07-20 02:00:00,LZ_HOUSTON,15.32,7,2018
2018-07-20 03:00:00,LZ_HOUSTON,13.97,7,2018
2018-07-20 04:00:00,LZ_HOUSTON,13.32,7,2018
2018-07-20 05:00:00,LZ_HOUSTON,15.65,7,2018
2018-07-20 06:00:00,LZ_HOUSTON,16.56,7,2018
2018-07-20 07:00:00,LZ_HOUSTON,17.09,7,2018
2018-07-20 08:00:00,LZ_HOUSTON,18.91,7,2018
2018-07-20 09:00:00,LZ_HOUSTON,20.49,7,2018
2018-07-20 10:00:00,LZ_HOUSTON,23.20,7,2018
2018-07-20 11:00:00,LZ_HOUSTON,31.64,7,2018
2018-07-20 12:00:00,LZ_HOUSTON,41.89,7,2018
2018-07-20 13:00:00,LZ_HOUSTON,102.23,7,2018
2018-07-20 14:00:00,LZ_HOUSTON,172.15,7,2018
2018-07-20 15:00:00,LZ_HOUSTON,720.54,7,2018
2018-07-20 16:00:00,LZ_HOUSTON,1123.52,7,2018
2018-07-20 17:00:00,LZ_HOUSTON,381.26,7,2018
2018-07-20 18:00:00,LZ_HOUSTON,56.79,7,2018
2018-07-20 19:00:00,LZ_HOUSTON,38.75,7,2018
2018-07-20 20:00:00,LZ_HOUSTON,32.50,7,2018
2018-07-20 21:00:00,LZ_HOUSTON,26.03,7,2018
2018-07-20 22:00:00,LZ_HOUSTON,22.53,7,2018
2018-07-20 23:00:00,LZ_HOUSTON,20.58,7,2018
2018-07-21 00:00:00,LZ_HOUSTON,17.09,7,2018
2018-07-21 01:00:00,LZ_HOUSTON,15.62,7,2018
2018-07-21 02:00:00,LZ_HOUSTON,12.74,7,2018
2018-07-21 03:00:00,LZ_HOUSTON,10.12,7,2018
2018-07-21 04:00:00,LZ_HOUSTON,9.95,7,2018
2018-07-21 05:00:00,LZ_HOUSTON,10.12,7,2018
2018-07-21 06:00:00,LZ_HOUSTON,14.80,7,2018
2018-07-21 07:00:00,LZ_HOUSTON,15.68,7,2018
2018-07-21 08:00:00,LZ_HOUSTON,18.32,7,2018
2018-07-21 09:00:00,LZ_HOUSTON,20.29,7,2018
2018-07-21 10:00:00,LZ_HOUSTON,25.08,7,2018
2018-07-21 11:00:00,LZ_HOUSTON,35.64,7,2018
2018-07-21 12:00:00,LZ_HOUSTON,59.41,7,2018
2018-07-21 13:00:00,LZ_HOUSTON,115.81,7,2018
2018-07-21 14:00:00,LZ_HOUSTON,545.01,7,2018
2018-07-21 15:00:00,LZ_HOUSTON,1597.47,7,2018
2018-07-21 16:00:00,LZ_HOUSTON,1742.72,7,2018
2018-07-21 17:00:00,LZ_HOUSTON,1051.41,7,2018
2018-07-21 18:00:00,LZ_HOUSTON,156.30,7,2018
2018-07-21 19:00:00,LZ_HOUSTON,55.34,7,2018
2018-07-21 20:00:00,LZ_HOUSTON,37.44,7,2018
2018-07-21 21:00:00,LZ_HOUSTON,30.35,7,2018
2018-07-21 22:00:00,LZ_HOUSTON,22.99,7,2018
2018-07-21 23:00:00,LZ_HOUSTON,20.93,7,2018
2018-07-22 00:00:00,LZ_HOUSTON,17.56,7,2018
2018-07-22 01:00:00,LZ_HOUSTON,16.24,7,2018
2018-07-22 02:00:00,LZ_HOUSTON,15.01,7,2018
2018-07-22 03:00:00,LZ_HOUSTON,12.22,7,2018
2018-07-22 04:00:00,LZ_HOUSTON,11.25,7,2018
2018-07-22 05:00:00,LZ_HOUSTON,10.03,7,2018
2018-07-22 06:00:00,LZ_HOUSTON,13.07,7,2018
2018-07-22 07:00:00,LZ_HOUSTON,14.61,7,2018
2018-07-22 08:00:00,LZ_HOUSTON,17.86,7,2018
2018-07-22 09:00:00,LZ_HOUSTON,19.16,7,2018
2018-07-22 10:00:00,LZ_HOUSTON,23.31,7,2018
2018-07-22 11:00:00,LZ_HOUSTON,31.61,7,2018
2018-07-22 12:00:00,LZ_HOUSTON,48.62,7,2018
2018-07-22 13:00:00,LZ_HOUSTON,78.62,7,2018
2018-07-22 14:00:00,LZ_HOUSTON,368.68,7,2018
2018-07-22 15:00:00,LZ_HOUSTON,1486.73,7,2018
2018-07-22 16:00:00,LZ_HOUSTON,1880.94,7,2018
2018-07-22 17:00:00,LZ_HOUSTON,1275.43,7,2018
2018-07-22 18:00:00,LZ_HOUSTON,251.84,7,2018
2018-07-22 19:00:00,LZ_HOUSTON,55.39,7,2018
2018-07-22 20:00:00,LZ_HOUSTON,35.01,7,2018
2018-07-22 21:00:00,LZ_HOUSTON,30.41,7,2018
2018-07-22 22:00:00,LZ_HOUSTON,22.80,7,2018
2018-07-22 23:00:00,LZ_HOUSTON,20.55,7,2018
2018-07-23 00:00:00,LZ_HOUSTON,17.94,7,2018
2018-07-23 01:00:00,LZ_HOUSTON,17.03,7,2018
2018-07-23 02:00:00,LZ_HOUSTON,14.68,7,2018
2018-07-23 03:00:00,LZ_HOUSTON,10.23,7,2018
2018-07-23 04:00:00,LZ_HOUSTON,10.33,7,2018
2018-07-23 05:00:00,LZ_HOUSTON,15.02,7,2018
2018-07-23 06:00:00,LZ_HOUSTON,16.85,7,2018
2018-07-23 07:00:00,LZ_HOUSTON,17.95,7,2018
2018-07-23 08:00:00,LZ_HOUSTON,19.44,7,2018
2018-07-23 09:00:00,LZ_HOUSTON,20.91,7,2018
2018-07-23 10:00:00,LZ_HOUSTON,25.01,7,2018
2018-07-23 11:00:00,LZ_HOUSTON,34.28,7,2018
2018-07-23 12:00:00,LZ_HOUSTON,53.81,7,2018
2018-07-23 13:00:00,LZ_HOUSTON,121.96,7,2018
2018-07-23 14:00:00,LZ_HOUSTON,700.99,7,2018
2018-07-23 15:00:00,LZ_HOUSTON,1893.08,7,2018
2018-07-23 16:00:00,LZ_HOUSTON,2060.38,7,2018
2018-07-23 17:00:00,LZ_HOUSTON,1202.48,7,2018
2018-07-23 18:00:00,LZ_HOUSTON,120.73,7,2018
2018-07-23 19:00:00,LZ_HOUSTON,53.61,7,2018
2018-07-23 20:00:00,LZ_HOUSTON,43.00,7,2018
2018-07-23 21:00:00,LZ_HOUSTON,31.30,7,2018
2018-07-23 22:00:00,LZ_HOUSTON,22.55,7,2018
2018-07-23 23:00:00,LZ_HOUSTON,21.11,7,2018
2018-07-24 00:00:00,LZ_HOUSTON,19.46,7,2018
2018-07-24 01:00:00,LZ_HOUSTON,18.23,7,2018
2018-07-24 02:00:00,LZ_HOUSTON,17.08,7,2018
2018-07-24 03:00:00,LZ_HOUSTON,16.28,7,2018
2018-07-24 04:00:00,LZ_HOUSTON,16.13,7,2018
2018-07-24 05:00:00,LZ_HOUSTON,16.98,7,2018
2018-07-24 06:00:00,LZ_HOUSTON,18.72,7,2018
2018-07-24 07:00:00,LZ_HOUSTON,19.34,7,2018
2018-07-24 08:00:00,LZ_HOUSTON,21.35,7,2018
2018-07-24 09:00:00,LZ_HOUSTON,23.58,7,2018
2018-07-24 10:00:00,LZ_HOUSTON,30.91,7,2018
2018-07-24 11:00:00,LZ_HOUSTON,36.16,7,2018
2018-07-24 12:00:00,LZ_HOUSTON,47.59,7,2018
2018-07-24 13:00:00,LZ_HOUSTON,74.25,7,2018
2018-07-24 14:00:00,LZ_HOUSTON,172.48,7,2018
2018-07-24 15:00:00,LZ_HOUSTON,394.84,7,2018
2018-07-24 16:00:00,LZ_HOUSTON,692.87,7,2018
2018-07-24 17:00:00,LZ_HOUSTON,203.55,7,2018
2018-07-24 18:00:00,LZ_HOUSTON,75.16,7,2018
2018-07-24 19:00:00,LZ_HOUSTON,44.71,7,2018
2018-07-24 20:00:00,LZ_HOUSTON,42.49,7,2018
2018-07-24 21:00:00,LZ_HOUSTON,32.67,7,2018
2018-07-24 22:00:00,LZ_HOUSTON,26.20,7,2018
2018-07-24 23:00:00,LZ_HOUSTON,23.08,7,2018
2018-07-25 00:00:00,LZ_HOUSTON,20.51,7,2018
2018-07-25 01:00:00,LZ_HOUSTON,18.94,7,2018
2018-07-25 02:00:00,LZ_HOUSTON,17.98,7,2018
2018-07-25 03:00:00,LZ_HOUSTON,17.39,7,2018
2018-07-25 04:00:00,LZ_HOUSTON,17.26,7,2018
2018-07-25 05:00:00,LZ_HOUSTON,17.83,7,2018
2018-07-25 06:00:00,LZ_HOUSTON,18.52,7,2018
2018-07-25 07:00:00,LZ_HOUSTON,18.87,7,2018
2018-07-25 08:00:00,LZ_HOUSTON,21.01,7,2018
2018-07-25 09:00:00,LZ_HOUSTON,24.40,7,2018
2018-07-25 10:00:00,LZ_HOUSTON,30.20,7,2018
2018-07-25 11:00:00,LZ_HOUSTON,40.00,7,2018
2018-07-25 12:00:00,LZ_HOUSTON,55.60,7,2018
2018-07-25 13:00:00,LZ_HOUSTON,94.84,7,2018
2018-07-25 14:00:00,LZ_HOUSTON,199.98,7,2018
2018-07-25 15:00:00,LZ_HOUSTON,596.01,7,2018
2018-07-25 16:00:00,LZ_HOUSTON,913.35,7,2018
2018-07-25 17:00:00,LZ_HOUSTON,359.68,7,2018
2018-07-25 18:00:00,LZ_HOUSTON,116.62,7,2018
2018-07-25 19:00:00,LZ_HOUSTON,49.04,7,2018
2018-07-25 20:00:00,LZ_HOUSTON,41.33,7,2018
2018-07-25 21:00:00,LZ_HOUSTON,30.11,7,2018
2018-07-25 22:00:00,LZ_HOUSTON,26.57,7,2018
2018-07-25 23:00:00,LZ_HOUSTON,23.27,7,2018
2018-07-26 00:00:00,LZ_HOUSTON,18.98,7,2018
2018-07-26 01:00:00,LZ_HOUSTON,17.64,7,2018
2018-07-26 02:00:00,LZ_HOUSTON,16.27,7,2018
2018-07-26 03:00:00,LZ_HOUSTON,15.75,7,2018
2018-07-26 04:00:00,LZ_HOUSTON,15.94,7,2018
2018-07-26 05:00:00,LZ_HOUSTON,16.47,7,2018
2018-07-26 06:00:00,LZ_HOUSTON,18.36,7,2018
2018-07-26 07:00:00,LZ_HOUSTON,18.62,7,2018
2018-07-26 08:00:00,LZ_HOUSTON,19.91,7,2018
2018-07-26 09:00:00,LZ_HOUSTON,22.69,7,2018
2018-07-26 10:00:00,LZ_HOUSTON,28.74,7,2018
2018-07-26 11:00:00,LZ_HOUSTON,36.32,7,2018
2018-07-26 12:00:00,LZ_HOUSTON,50.79,7,2018
2018-07-26 13:00:00,LZ_HOUSTON,74.78,7,2018
2018-07-26 14:00:00,LZ_HOUSTON,155.42,7,2018
2018-07-26 15:00:00,LZ_HOUSTON,311.52,7,2018
2018-07-26 16:00:00,LZ_HOUSTON,772.07,7,2018
2018-07-26 17:00:00,LZ_HOUSTON,311.49,7,2018
2018-07-26 18:00:00,LZ_HOUSTON,106.31,7,2018
2018-07-26 19:00:00,LZ_HOUSTON,50.54,7,2018
2018-07-26 20:00:00,LZ_HOUSTON,41.46,7,2018
2018-07-26 21:00:00,LZ_HOUSTON,30.50,7,2018
2018-07-26 22:00:00,LZ_HOUSTON,27.07,7,2018
2018-07-26 23:00:00,LZ_HOUSTON,23.30,7,2018
2018-07-27 00:00:00,LZ_HOUSTON,19.70,7,2018
2018-07-27 01:00:00,LZ_HOUSTON,18.74,7,2018
2018-07-27 02:00:00,LZ_HOUSTON,17.93,7,2018
2018-07-27 03:00:00,LZ_HOUSTON,17.42,7,2018
2018-07-27 04:00:00,LZ_HOUSTON,17.65,7,2018
2018-07-27 05:00:00,LZ_HOUSTON,18.08,7,2018
2018-07-27 06:00:00,LZ_HOUSTON,18.85,7,2018
2018-07-27 07:00:00,LZ_HOUSTON,19.12,7,2018
2018-07-27 08:00:00,LZ_HOUSTON,20.53,7,2018
2018-07-27 09:00:00,LZ_HOUSTON,23.67,7,2018
2018-07-27 10:00:00,LZ_HOUSTON,30.37,7,2018
2018-07-27 11:00:00,LZ_HOUSTON,38.12,7,2018
2018-07-27 12:00:00,LZ_HOUSTON,50.77,7,2018
2018-07-27 13:00:00,LZ_HOUSTON,70.76,7,2018
2018-07-27 14:00:00,LZ_HOUSTON,105.20,7,2018
2018-07-27 15:00:00,LZ_HOUSTON,121.64,7,2018
2018-07-27 16:00:00,LZ_HOUSTON,192.93,7,2018
2018-07-27 17:00:00,LZ_HOUSTON,89.05,7,2018
2018-07-27 18:00:00,LZ_HOUSTON,53.86,7,2018
2018-07-27 19:00:00,LZ_HOUSTON,38.71,7,2018
2018-07-27 20:00:00,LZ_HOUSTON,35.21,7,2018
2018-07-27 21:00:00,LZ_HOUSTON,30.56,7,2018
2018-07-27 22:00:00,LZ_HOUSTON,28.06,7,2018
2018-07-27 23:00:00,LZ_HOUSTON,23.27,7,2018
2018-07-28 00:00:00,LZ_HOUSTON,20.97,7,2018
2018-07-28 01:00:00,LZ_HOUSTON,19.20,7,2018
2018-07-28 02:00:00,LZ_HOUSTON,18.54,7,2018
2018-07-28 03:00:00,LZ_HOUSTON,17.73,7,2018
2018-07-28 04:00:00,LZ_HOUSTON,17.01,7,2018
2018-07-28 05:00:00,LZ_HOUSTON,17.28,7,2018
2018-07-28 06:00:00,LZ_HOUSTON,18.47,7,2018
2018-07-28 07:00:00,LZ_HOUSTON,19.02,7,2018
2018-07-28 08:00:00,LZ_HOUSTON,19.80,7,2018
2018-07-28 09:00:00,LZ_HOUSTON,23.48,7,2018
2018-07-28 10:00:00,LZ_HOUSTON,28.64,7,2018
2018-07-28 11:00:00,LZ_HOUSTON,34.74,7,2018
2018-07-28 12:00:00,LZ_HOUSTON,49.64,7,2018
2018-07-28 13:00:00,LZ_HOUSTON,64.34,7,2018
2018-07-28 14:00:00,LZ_HOUSTON,75.36,7,2018
2018-07-28 15:00:00,LZ_HOUSTON,99.25,7,2018
2018-07-28 16:00:00,LZ_HOUSTON,134.89,7,2018
2018-07-28 17:00:00,LZ_HOUSTON,81.94,7,2018
2018-07-28 18:00:00,LZ_HOUSTON,55.41,7,2018
2018-07-28 19:00:00,LZ_HOUSTON,41.31,7,2018
2018-07-28 20:00:00,LZ_HOUSTON,41.15,7,2018
2018-07-28 21:00:00,LZ_HOUSTON,30.95,7,2018
2018-07-28 22:00:00,LZ_HOUSTON,26.11,7,2018
2018-07-28 23:00:00,LZ_HOUSTON,22.80,7,2018
2018-07-29 00:00:00,LZ_HOUSTON,20.12,7,2018
2018-07-29 01:00:00,LZ_HOUSTON,18.83,7,2018
2018-07-29 02:00:00,LZ_HOUSTON,17.68,7,2018
2018-07-29 03:00:00,LZ_HOUSTON,16.51,7,2018
2018-07-29 04:00:00,LZ_HOUSTON,16.52,7,2018
2018-07-29 05:00:00,LZ_HOUSTON,16.40,7,2018
2018-07-29 06:00:00,LZ_HOUSTON,16.83,7,2018
2018-07-29 07:00:00,LZ_HOUSTON,17.60,7,2018
2018-07-29 08:00:00,LZ_HOUSTON,19.24,7,2018
2018-07-29 09:00:00,LZ_HOUSTON,22.48,7,2018
2018-07-29 10:00:00,LZ_HOUSTON,28.81,7,2018
2018-07-29 11:00:00,LZ_HOUSTON,32.19,7,2018
2018-07-29 12:00:00,LZ_HOUSTON,45.34,7,2018
2018-07-29 13:00:00,LZ_HOUSTON,64.80,7,2018
2018-07-29 14:00:00,LZ_HOUSTON,70.44,7,2018
2018-07-29 15:00:00,LZ_HOUSTON,90.98,7,2018
2018-07-29 16:00:00,LZ_HOUSTON,142.42,7,2018
2018-07-29 17:00:00,LZ_HOUSTON,87.18,7,2018
2018-07-29 18:00:00,LZ_HOUSTON,69.59,7,2018
2018-07-29 19:00:00,LZ_HOUSTON,42.09,7,2018
2018-07-29 20:00:00,LZ_HOUSTON,39.51,7,2018
2018-07-29 21:00:00,LZ_HOUSTON,31.79,7,2018
2018-07-29 22:00:00,LZ_HOUSTON,27.48,7,2018
2018-07-29 23:00:00,LZ_HOUSTON,22.50,7,2018
2018-07-30 00:00:00,LZ_HOUSTON,19.04,7,2018
2018-07-30 01:00:00,LZ_HOUSTON,17.98,7,2018
2018-07-30 02:00:00,LZ_HOUSTON,16.74,7,2018
2018-07-30 03:00:00,LZ_HOUSTON,16.30,7,2018
2018-07-30 04:00:00,LZ_HOUSTON,17.51,7,2018
2018-07-30 05:00:00,LZ_HOUSTON,18.17,7,2018
2018-07-30 06:00:00,LZ_HOUSTON,19.20,7,2018
2018-07-30 07:00:00,LZ_HOUSTON,19.84,7,2018
2018-07-30 08:00:00,LZ_HOUSTON,21.29,7,2018
2018-07-30 09:00:00,LZ_HOUSTON,23.25,7,2018
2018-07-30 10:00:00,LZ_HOUSTON,28.84,7,2018
2018-07-30 11:00:00,LZ_HOUSTON,32.46,7,2018
2018-07-30 12:00:00,LZ_HOUSTON,42.52,7,2018
2018-07-30 13:00:00,LZ_HOUSTON,56.77,7,2018
2018-07-30 14:00:00,LZ_HOUSTON,69.81,7,2018
2018-07-30 15:00:00,LZ_HOUSTON,78.73,7,2018
2018-07-30 16:00:00,LZ_HOUSTON,105.92,7,2018
2018-07-30 17:00:00,LZ_HOUSTON,57.56,7,2018
2018-07-30 18:00:00,LZ_HOUSTON,38.34,7,2018
2018-07-30 19:00:00,LZ_HOUSTON,32.14,7,2018
2018-07-30 20:00:00,LZ_HOUSTON,31.47,7,2018
2018-07-30 21:00:00,LZ_HOUSTON,29.32,7,2018
2018-07-30 22:00:00,LZ_HOUSTON,23.36,7,2018
2018-07-30 23:00:00,LZ_HOUSTON,21.01,7,2018
