Date,SettlementPoint,Price,Month,Year
2019-01-20 00:00:00,LZ_SOUTH,25.38,1,2019
2019-01-20 01:00:00,LZ_SOUTH,24.27,1,2019
2019-01-20 02:00:00,LZ_SOUTH,23.12,1,2019
2019-01-20 03:00:00,LZ_SOUTH,23.90,1,2019
2019-01-20 04:00:00,LZ_SOUTH,24.93,1,2019
2019-01-20 05:00:00,LZ_SOUTH,29.37,1,2019
2019-01-20 06:00:00,LZ_SOUTH,42.27,1,2019
2019-01-20 07:00:00,LZ_SOUTH,46.58,1,2019
2019-01-20 08:00:00,LZ_SOUTH,54.04,1,2019
2019-01-20 09:00:00,LZ_SOUTH,38.78,1,2019
2019-01-20 10:00:00,LZ_SOUTH,30.54,1,2019
2019-01-20 11:00:00,LZ_SOUTH,28.98,1,2019
2019-01-20 12:00:00,LZ_SOUTH,26.14,1,2019
2019-01-20 13:00:00,LZ_SOUTH,25.40,1,2019
2019-01-20 14:00:00,LZ_SOUTH,23.88,1,2019
2019-01-20 15:00:00,LZ_SOUTH,22.82,1,2019
2019-01-20 16:00:00,LZ_SOUTH,23.15,1,2019
2019-01-20 17:00:00,LZ_SOUTH,28.83,1,2019
2019-01-20 18:00:00,LZ_SOUTH,35.34,1,2019
2019-01-20 19:00:00,LZ_SOUTH,33.94,1,2019
2019-01-20 20:00:00,LZ_SOUTH,32.59,1,2019
2019-01-20 21:00:00,LZ_SOUTH,31.07,1,2019
2019-01-20 22:00:00,LZ_SOUTH,26.79,1,2019
2019-01-20 23:00:00,LZ_SOUTH,25.03,1,2019
2019-01-21 00:00:00,LZ_SOUTH,24.44,1,2019
2019-01-21 01:00:00,LZ_SOUTH,23.22,1,2019
2019-01-21 02:00:00,LZ_SOUTH,22.50,1,2019
2019-01-21 03:00:00,LZ_SOUTH,23.58,1,2019
2019-01-21 04:00:00,LZ_SOUTH,25.60,1,2019
2019-01-21 05:00:00,LZ_SOUTH,26.33,1,2019
2019-01-21 06:00:00,LZ_SOUTH,45.33,1,2019
2019-01-21 07:00:00,LZ_SOUTH,37.10,1,2019
2019-01-21 08:00:00,LZ_SOUTH,31.69,1,2019
2019-01-21 09:00:00,LZ_SOUTH,26.80,1,2019
2019-01-21 10:00:00,LZ_SOUTH,24.08,1,2019
2019-01-21 11:00:00,LZ_SOUTH,22.47,1,2019
2019-01-21 12:00:00,LZ_SOUTH,20.26,1,2019
2019-01-21 13:00:00,LZ_SOUTH,21.21,1,2019
2019-01-21 14:00:00,LZ_SOUTH,20.01,1,2019
2019-01-21 15:00:00,LZ_SOUTH,19.66,1,2019
2019-01-21 16:00:00,LZ_SOUTH,22.60,1,2019
2019-01-21 17:00:00,LZ_SOUTH,27.51,1,2019
2019-01-21 18:00:00,LZ_SOUTH,28.05,1,2019
2019-01-21 19:00:00,LZ_SOUTH,26.66,1,2019
2019-01-21 20:00:00,LZ_SOUTH,26.37,1,2019
2019-01-21 21:00:00,LZ_SOUTH,23.77,1,2019
2019-01-21 22:00:00,LZ_SOUTH,17.48,1,2019
2019-01-21 23:00:00,LZ_SOUTH,15.60,1,2019
2019-01-22 00:00:00,LZ_SOUTH,10.17,1,2019
2019-01-22 01:00:00,LZ_SOUTH,8.85,1,2019
2019-01-22 02:00:00,LZ_SOUTH,7.99,1,2019
2019-01-22 03:00:00,LZ_SOUTH,7.60,1,2019
2019-01-22 04:00:00,LZ_SOUTH,9.77,1,2019
2019-01-22 05:00:00,LZ_SOUTH,16.24,1,2019
2019-01-22 06:00:00,LZ_SOUTH,25.20,1,2019
2019-01-22 07:00:00,LZ_SOUTH,24.59,1,2019
2019-01-22 08:00:00,LZ_SOUTH,22.64,1,2019
2019-01-22 09:00:00,LZ_SOUTH,22.87,1,2019
2019-01-22 10:00:00,LZ_SOUTH,22.93,1,2019
2019-01-22 11:00:00,LZ_SOUTH,22.32,1,2019
2019-01-22 12:00:00,LZ_SOUTH,23.38,1,2019
2019-01-22 13:00:00,LZ_SOUTH,23.10,1,2019
2019-01-22 14:00:00,LZ_SOUTH,22.52,1,2019
2019-01-22 15:00:00,LZ_SOUTH,24.24,1,2019
2019-01-22 16:00:00,LZ_SOUTH,25.81,1,2019
2019-01-22 17:00:00,LZ_SOUTH,29.22,1,2019
2019-01-22 18:00:00,LZ_SOUTH,31.09,1,2019
2019-01-22 19:00:00,LZ_SOUTH,28.65,1,2019
2019-01-22 20:00:00,LZ_SOUTH,28.74,1,2019
2019-01-22 21:00:00,LZ_SOUTH,29.86,1,2019
2019-01-22 22:00:00,LZ_SOUTH,24.22,1,2019
2019-01-22 23:00:00,LZ_SOUTH,22.68,1,2019
2019-01-23 00:00:00,LZ_SOUTH,18.14,1,2019
2019-01-23 01:00:00,LZ_SOUTH,17.15,1,2019
2019-01-23 02:00:00,LZ_SOUTH,16.85,1,2019
2019-01-23 03:00:00,LZ_SOUTH,16.99,1,2019
2019-01-23 04:00:00,LZ_SOUTH,17.51,1,2019
2019-01-23 05:00:00,LZ_SOUTH,16.68,1,2019
2019-01-23 06:00:00,LZ_SOUTH,30.57,1,2019
2019-01-23 07:00:00,LZ_SOUTH,31.23,1,2019
2019-01-23 08:00:00,LZ_SOUTH,30.09,1,2019
2019-01-23 09:00:00,LZ_SOUTH,28.01,1,2019
2019-01-23 10:00:00,LZ_SOUTH,25.77,1,2019
2019-01-23 11:00:00,LZ_SOUTH,24.58,1,2019
2019-01-23 12:00:00,LZ_SOUTH,23.58,1,2019
2019-01-23 13:00:00,LZ_SOUTH,21.17,1,2019
2019-01-23 14:00:00,LZ_SOUTH,20.18,1,2019
2019-01-23 15:00:00,LZ_SOUTH,20.63,1,2019
2019-01-23 16:00:00,LZ_SOUTH,21.98,1,2019
2019-01-23 17:00:00,LZ_SOUTH,33.87,1,2019
2019-01-23 18:00:00,LZ_SOUTH,52.77,1,2019
2019-01-23 19:00:00,LZ_SOUTH,43.45,1,2019
2019-01-23 20:00:00,LZ_SOUTH,41.00,1,2019
2019-01-23 21:00:00,LZ_SOUTH,35.04,1,2019
2019-01-23 22:00:00,LZ_SOUTH,30.07,1,2019
2019-01-23 23:00:00,LZ_SOUTH,28.51,1,2019
2019-01-24 00:00:00,LZ_SOUTH,26.69,1,2019
2019-01-24 01:00:00,LZ_SOUTH,25.88,1,2019
2019-01-24 02:00:00,LZ_SOUTH,24.52,1,2019
2019-01-24 03:00:00,LZ_SOUTH,26.34,1,2019
2019-01-24 04:00:00,LZ_SOUTH,28.62,1,2019
2019-01-24 05:00:00,LZ_SOUTH,37.14,1,2019
2019-01-24 06:00:00,LZ_SOUTH,123.19,1,2019
2019-01-24 07:00:00,LZ_SOUTH,96.31,1,2019
2019-01-24 08:00:00,LZ_SOUTH,47.44,1,2019
2019-01-24 09:00:00,LZ_SOUTH,32.90,1,2019
2019-01-24 10:00:00,LZ_SOUTH,27.67,1,2019
2019-01-24 11:00:00,LZ_SOUTH,24.66,1,2019
2019-01-24 12:00:00,LZ_SOUTH,21.01,1,2019
2019-01-24 13:00:00,LZ_SOUTH,21.49,1,2019
2019-01-24 14:00:00,LZ_SOUTH,21.55,1,2019
2019-01-24 15:00:00,LZ_SOUTH,21.16,1,2019
2019-01-24 16:00:00,LZ_SOUTH,21.85,1,2019
2019-01-24 17:00:00,LZ_SOUTH,29.81,1,2019
2019-01-24 18:00:00,LZ_SOUTH,34.00,1,2019
2019-01-24 19:00:00,LZ_SOUTH,26.66,1,2019
2019-01-24 20:00:00,LZ_SOUTH,27.05,1,2019
2019-01-24 21:00:00,LZ_SOUTH,28.35,1,2019
2019-01-24 22:00:00,LZ_SOUTH,24.43,1,2019
2019-01-24 23:00:00,LZ_SOUTH,22.54,1,2019
2019-01-25 00:00:00,LZ_SOUTH,22.95,1,2019
2019-01-25 01:00:00,LZ_SOUTH,23.29,1,2019
2019-01-25 02:00:00,LZ_SOUTH,23.99,1,2019
2019-01-25 03:00:00,LZ_SOUTH,27.34,1,2019
2019-01-25 04:00:00,LZ_SOUTH,23.95,1,2019
2019-01-25 05:00:00,LZ_SOUTH,31.93,1,2019
2019-01-25 06:00:00,LZ_SOUTH,66.58,1,2019
2019-01-25 07:00:00,LZ_SOUTH,53.49,1,2019
2019-01-25 08:00:00,LZ_SOUTH,38.72,1,2019
2019-01-25 09:00:00,LZ_SOUTH,35.29,1,2019
2019-01-25 10:00:00,LZ_SOUTH,28.55,1,2019
2019-01-25 11:00:00,LZ_SOUTH,27.74,1,2019
2019-01-25 12:00:00,LZ_SOUTH,26.37,1,2019
2019-01-25 13:00:00,LZ_SOUTH,24.35,1,2019
2019-01-25 14:00:00,LZ_SOUTH,22.50,1,2019
2019-01-25 15:00:00,LZ_SOUTH,21.95,1,2019
2019-01-25 16:00:00,LZ_SOUTH,23.14,1,2019
2019-01-25 17:00:00,LZ_SOUTH,32.65,1,2019
2019-01-25 18:00:00,LZ_SOUTH,43.43,1,2019
2019-01-25 19:00:00,LZ_SOUTH,35.57,1,2019
2019-01-25 20:00:00,LZ_SOUTH,30.87,1,2019
2019-01-25 21:00:00,LZ_SOUTH,29.21,1,2019
2019-01-25 22:00:00,LZ_SOUTH,24.88,1,2019
2019-01-25 23:00:00,LZ_SOUTH,24.77,1,2019
2019-01-26 00:00:00,LZ_SOUTH,22.77,1,2019
2019-01-26 01:00:00,LZ_SOUTH,20.79,1,2019
2019-01-26 02:00:00,LZ_SOUTH,20.49,1,2019
2019-01-26 03:00:00,LZ_SOUTH,20.69,1,2019
2019-01-26 04:00:00,LZ_SOUTH,21.34,1,2019
2019-01-26 05:00:00,LZ_SOUTH,22.99,1,2019
2019-01-26 06:00:00,LZ_SOUTH,26.81,1,2019
2019-01-26 07:00:00,LZ_SOUTH,30.49,1,2019
2019-01-26 08:00:00,LZ_SOUTH,33.45,1,2019
2019-01-26 09:00:00,LZ_SOUTH,36.93,1,2019
2019-01-26 10:00:00,LZ_SOUTH,31.41,1,2019
2019-01-26 11:00:00,LZ_SOUTH,26.75,1,2019
2019-01-26 12:00:00,LZ_SOUTH,23.94,1,2019
2019-01-26 13:00:00,LZ_SOUTH,22.19,1,2019
2019-01-26 14:00:00,LZ_SOUTH,21.77,1,2019
2019-01-26 15:00:00,LZ_SOUTH,20.04,1,2019
2019-01-26 16:00:00,LZ_SOUTH,20.58,1,2019
2019-01-26 17:00:00,LZ_SOUTH,26.74,1,2019
2019-01-26 18:00:00,LZ_SOUTH,35.50,1,2019
2019-01-26 19:00:00,LZ_SOUTH,27.47,1,2019
2019-01-26 20:00:00,LZ_SOUTH,28.41,1,2019
2019-01-26 21:00:00,LZ_SOUTH,30.57,1,2019
2019-01-26 22:00:00,LZ_SOUTH,26.40,1,2019
2019-01-26 23:00:00,LZ_SOUTH,24.36,1,2019
2019-01-27 00:00:00,LZ_SOUTH,24.48,1,2019
2019-01-27 01:00:00,LZ_SOUTH,23.54,1,2019
2019-01-27 02:00:00,LZ_SOUTH,21.18,1,2019
2019-01-27 03:00:00,LZ_SOUTH,21.20,1,2019
2019-01-27 04:00:00,LZ_SOUTH,21.61,1,2019
2019-01-27 05:00:00,LZ_SOUTH,23.47,1,2019
2019-01-27 06:00:00,LZ_SOUTH,27.95,1,2019
2019-01-27 07:00:00,LZ_SOUTH,28.65,1,2019
2019-01-27 08:00:00,LZ_SOUTH,34.66,1,2019
2019-01-27 09:00:00,LZ_SOUTH,38.99,1,2019
2019-01-27 10:00:00,LZ_SOUTH,31.77,1,2019
2019-01-27 11:00:00,LZ_SOUTH,28.80,1,2019
2019-01-27 12:00:00,LZ_SOUTH,23.27,1,2019
2019-01-27 13:00:00,LZ_SOUTH,21.90,1,2019
2019-01-27 14:00:00,LZ_SOUTH,20.71,1,2019
2019-01-27 15:00:00,LZ_SOUTH,20.65,1,2019
2019-01-27 16:00:00,LZ_SOUTH,20.72,1,2019
2019-01-27 17:00:00,LZ_SOUTH,27.91,1,2019
2019-01-27 18:00:00,LZ_SOUTH,38.76,1,2019
2019-01-27 19:00:00,LZ_SOUTH,26.27,1,2019
2019-01-27 20:00:00,LZ_SOUTH,26.05,1,2019
2019-01-27 21:00:00,LZ_SOUTH,26.92,1,2019
2019-01-27 22:00:00,LZ_SOUTH,22.94,1,2019
2019-01-27 23:00:00,LZ_SOUTH,19.40,1,2019
2019-01-28 00:00:00,LZ_SOUTH,15.52,1,2019
2019-01-28 01:00:00,LZ_SOUTH,12.92,1,2019
2019-01-28 02:00:00,LZ_SOUTH,10.81,1,2019
2019-01-28 03:00:00,LZ_SOUTH,10.71,1,2019
2019-01-28 04:00:00,LZ_SOUTH,13.95,1,2019
2019-01-28 05:00:00,LZ_SOUTH,20.34,1,2019
2019-01-28 06:00:00,LZ_SOUTH,33.80,1,2019
2019-01-28 07:00:00,LZ_SOUTH,30.80,1,2019
2019-01-28 08:00:00,LZ_SOUTH,24.40,1,2019
2019-01-28 09:00:00,LZ_SOUTH,22.65,1,2019
2019-01-28 10:00:00,LZ_SOUTH,19.52,1,2019
2019-01-28 11:00:00,LZ_SOUTH,15.08,1,2019
2019-01-28 12:00:00,LZ_SOUTH,13.26,1,2019
2019-01-28 13:00:00,LZ_SOUTH,14.14,1,2019
2019-01-28 14:00:00,LZ_SOUTH,13.22,1,2019
2019-01-28 15:00:00,LZ_SOUTH,15.39,1,2019
2019-01-28 16:00:00,LZ_SOUTH,15.23,1,2019
2019-01-28 17:00:00,LZ_SOUTH,21.08,1,2019
2019-01-28 18:00:00,LZ_SOUTH,25.83,1,2019
2019-01-28 19:00:00,LZ_SOUTH,24.46,1,2019
2019-01-28 20:00:00,LZ_SOUTH,27.65,1,2019
2019-01-28 21:00:00,LZ_SOUTH,30.83,1,2019
2019-01-28 22:00:00,LZ_SOUTH,28.55,1,2019
2019-01-28 23:00:00,LZ_SOUTH,25.39,1,2019
2019-01-29 00:00:00,LZ_SOUTH,25.36,1,2019
2019-01-29 01:00:00,LZ_SOUTH,20.21,1,2019
2019-01-29 02:00:00,LZ_SOUTH,19.30,1,2019
2019-01-29 03:00:00,LZ_SOUTH,22.25,1,2019
2019-01-29 04:00:00,LZ_SOUTH,25.90,1,2019
2019-01-29 05:00:00,LZ_SOUTH,29.71,1,2019
2019-01-29 06:00:00,LZ_SOUTH,66.66,1,2019
2019-01-29 07:00:00,LZ_SOUTH,54.27,1,2019
2019-01-29 08:00:00,LZ_SOUTH,37.63,1,2019
2019-01-29 09:00:00,LZ_SOUTH,33.85,1,2019
2019-01-29 10:00:00,LZ_SOUTH,30.65,1,2019
2019-01-29 11:00:00,LZ_SOUTH,28.79,1,2019
2019-01-29 12:00:00,LZ_SOUTH,25.82,1,2019
2019-01-29 13:00:00,LZ_SOUTH,22.00,1,2019
2019-01-29 14:00:00,LZ_SOUTH,20.88,1,2019
2019-01-29 15:00:00,LZ_SOUTH,21.20,1,2019
2019-01-29 16:00:00,LZ_SOUTH,21.80,1,2019
2019-01-29 17:00:00,LZ_SOUTH,28.77,1,2019
2019-01-29 18:00:00,LZ_SOUTH,42.02,1,2019
2019-01-29 19:00:00,LZ_SOUTH,32.31,1,2019
2019-01-29 20:00:00,LZ_SOUTH,31.24,1,2019
2019-01-29 21:00:00,LZ_SOUTH,32.90,1,2019
2019-01-29 22:00:00,LZ_SOUTH,25.26,1,2019
2019-01-29 23:00:00,LZ_SOUTH,24.11,1,2019
2019-01-30 00:00:00,LZ_SOUTH,22.44,1,2019
2019-01-30 01:00:00,LZ_SOUTH,22.19,1,2019
2019-01-30 02:00:00,LZ_SOUTH,21.59,1,2019
2019-01-30 03:00:00,LZ_SOUTH,21.64,1,2019
2019-01-30 04:00:00,LZ_SOUTH,22.50,1,2019
2019-01-30 05:00:00,LZ_SOUTH,28.75,1,2019
2019-01-30 06:00:00,LZ_SOUTH,57.86,1,2019
2019-01-30 07:00:00,LZ_SOUTH,48.71,1,2019
2019-01-30 08:00:00,LZ_SOUTH,36.73,1,2019
2019-01-30 09:00:00,LZ_SOUTH,30.97,1,2019
2019-01-30 10:00:00,LZ_SOUTH,25.76,1,2019
2019-01-30 11:00:00,LZ_SOUTH,23.76,1,2019
2019-01-30 12:00:00,LZ_SOUTH,22.17,1,2019
2019-01-30 13:00:00,LZ_SOUTH,21.25,1,2019
2019-01-30 14:00:00,LZ_SOUTH,19.87,1,2019
2019-01-30 15:00:00,LZ_SOUTH,19.58,1,2019
2019-01-30 16:00:00,LZ_SOUTH,20.24,1,2019
2019-01-30 17:00:00,LZ_SOUTH,26.08,1,2019
2019-01-30 18:00:00,LZ_SOUTH,32.56,1,2019
2019-01-30 19:00:00,LZ_SOUTH,25.91,1,2019
2019-01-30 20:00:00,LZ_SOUTH,26.22,1,2019
2019-01-30 21:00:00,LZ_SOUTH,24.79,1,2019
2019-01-30 22:00:00,LZ_SOUTH,22.58,1,2019
2019-01-30 23:00:00,LZ_SOUTH,21.03,1,2019
2019-01-31 00:00:00,LZ_SOUTH,19.57,1,2019
2019-01-31 01:00:00,LZ_SOUTH,18.82,1,2019
2019-01-31 02:00:00,LZ_SOUTH,18.51,1,2019
2019-01-31 03:00:00,LZ_SOUTH,16.31,1,2019
2019-01-31 04:00:00,LZ_SOUTH,20.95,1,2019
2019-01-31 05:00:00,LZ_SOUTH,21.41,1,2019
2019-01-31 06:00:00,LZ_SOUTH,36.56,1,2019
2019-01-31 07:00:00,LZ_SOUTH,34.64,1,2019
2019-01-31 08:00:00,LZ_SOUTH,26.56,1,2019
2019-01-31 09:00:00,LZ_SOUTH,23.66,1,2019
2019-01-31 10:00:00,LZ_SOUTH,22.99,1,2019
2019-01-31 11:00:00,LZ_SOUTH,22.03,1,2019
2019-01-31 12:00:00,LZ_SOUTH,19.97,1,2019
2019-01-31 13:00:00,LZ_SOUTH,19.85,1,2019
2019-01-31 14:00:00,LZ_SOUTH,19.35,1,2019
2019-01-31 15:00:00,LZ_SOUTH,19.48,1,2019
2019-01-31 16:00:00,LZ_SOUTH,20.00,1,2019
2019-01-31 17:00:00,LZ_SOUTH,28.49,1,2019
2019-01-31 18:00:00,LZ_SOUTH,32.64,1,2019
2019-01-31 19:00:00,LZ_SOUTH,23.58,1,2019
2019-01-31 20:00:00,LZ_SOUTH,24.84,1,2019
2019-01-31 21:00:00,LZ_SOUTH,24.19,1,2019
2019-01-31 22:00:00,LZ_SOUTH,22.04,1,2019
2019-01-31 23:00:00,LZ_SOUTH,20.29,1,2019
2019-02-01 00:00:00,LZ_SOUTH,22.00,2,2019
2019-02-01 01:00:00,LZ_SOUTH,21.32,2,2019
2019-02-01 02:00:00,LZ_SOUTH,21.18,2,2019
2019-02-01 03:00:00,LZ_SOUTH,21.66,2,2019
2019-02-01 04:00:00,LZ_SOUTH,21.63,2,2019
2019-02-01 05:00:00,LZ_SOUTH,22.37,2,2019
2019-02-01 06:00:00,LZ_SOUTH,41.43,2,2019
2019-02-01 07:00:00,LZ_SOUTH,33.05,2,2019
2019-02-01 08:00:00,LZ_SOUTH,31.69,2,2019
2019-02-01 09:00:00,LZ_SOUTH,30.72,2,2019
2019-02-01 10:00:00,LZ_SOUTH,26.32,2,2019
2019-02-01 11:00:00,LZ_SOUTH,24.50,2,2019
2019-02-01 12:00:00,LZ_SOUTH,23.09,2,2019
2019-02-01 13:00:00,LZ_SOUTH,22.36,2,2019
2019-02-01 14:00:00,LZ_SOUTH,22.19,2,2019
2019-02-01 15:00:00,LZ_SOUTH,21.98,2,2019
2019-02-01 16:00:00,LZ_SOUTH,22.19,2,2019
2019-02-01 17:00:00,LZ_SOUTH,27.72,2,2019
2019-02-01 18:00:00,LZ_SOUTH,28.41,2,2019
2019-02-01 19:00:00,LZ_SOUTH,23.33,2,2019
2019-02-01 20:00:00,LZ_SOUTH,23.64,2,2019
2019-02-01 21:00:00,LZ_SOUTH,23.48,2,2019
2019-02-01 22:00:00,LZ_SOUTH,21.73,2,2019
2019-02-01 23:00:00,LZ_SOUTH,20.28,2,2019
2019-02-02 00:00:00,LZ_SOUTH,20.15,2,2019
2019-02-02 01:00:00,LZ_SOUTH,18.80,2,2019
2019-02-02 02:00:00,LZ_SOUTH,17.88,2,2019
2019-02-02 03:00:00,LZ_SOUTH,17.46,2,2019
2019-02-02 04:00:00,LZ_SOUTH,18.40,2,2019
2019-02-02 05:00:00,LZ_SOUTH,19.50,2,2019
2019-02-02 06:00:00,LZ_SOUTH,21.09,2,2019
2019-02-02 07:00:00,LZ_SOUTH,21.75,2,2019
2019-02-02 08:00:00,LZ_SOUTH,25.83,2,2019
2019-02-02 09:00:00,LZ_SOUTH,27.06,2,2019
2019-02-02 10:00:00,LZ_SOUTH,30.68,2,2019
2019-02-02 11:00:00,LZ_SOUTH,28.82,2,2019
2019-02-02 12:00:00,LZ_SOUTH,23.80,2,2019
2019-02-02 13:00:00,LZ_SOUTH,21.82,2,2019
2019-02-02 14:00:00,LZ_SOUTH,21.63,2,2019
2019-02-02 15:00:00,LZ_SOUTH,21.64,2,2019
2019-02-02 16:00:00,LZ_SOUTH,21.77,2,2019
2019-02-02 17:00:00,LZ_SOUTH,30.20,2,2019
2019-02-02 18:00:00,LZ_SOUTH,33.02,2,2019
2019-02-02 19:00:00,LZ_SOUTH,24.57,2,2019
2019-02-02 20:00:00,LZ_SOUTH,23.26,2,2019
2019-02-02 21:00:00,LZ_SOUTH,21.44,2,2019
2019-02-02 22:00:00,LZ_SOUTH,21.01,2,2019
2019-02-02 23:00:00,LZ_SOUTH,18.95,2,2019
2019-02-03 00:00:00,LZ_SOUTH,15.42,2,2019
2019-02-03 01:00:00,LZ_SOUTH,9.81,2,2019
2019-02-03 02:00:00,LZ_SOUTH,8.29,2,2019
2019-02-03 03:00:00,LZ_SOUTH,8.85,2,2019
2019-02-03 04:00:00,LZ_SOUTH,9.92,2,2019
2019-02-03 05:00:00,LZ_SOUTH,12.90,2,2019
2019-02-03 06:00:00,LZ_SOUTH,19.98,2,2019
2019-02-03 07:00:00,LZ_SOUTH,19.63,2,2019
2019-02-03 08:00:00,LZ_SOUTH,23.25,2,2019
2019-02-03 09:00:00,LZ_SOUTH,24.33,2,2019
2019-02-03 10:00:00,LZ_SOUTH,22.07,2,2019
2019-02-03 11:00:00,LZ_SOUTH,22.52,2,2019
2019-02-03 12:00:00,LZ_SOUTH,22.08,2,2019
2019-02-03 13:00:00,LZ_SOUTH,22.47,2,2019
2019-02-03 14:00:00,LZ_SOUTH,22.44,2,2019
2019-02-03 15:00:00,LZ_SOUTH,22.97,2,2019
2019-02-03 16:00:00,LZ_SOUTH,23.91,2,2019
2019-02-03 17:00:00,LZ_SOUTH,28.52,2,2019
2019-02-03 18:00:00,LZ_SOUTH,35.82,2,2019
2019-02-03 19:00:00,LZ_SOUTH,27.58,2,2019
2019-02-03 20:00:00,LZ_SOUTH,25.44,2,2019
2019-02-03 21:00:00,LZ_SOUTH,25.15,2,2019
2019-02-03 22:00:00,LZ_SOUTH,19.33,2,2019
2019-02-03 23:00:00,LZ_SOUTH,14.85,2,2019
2019-02-04 00:00:00,LZ_SOUTH,8.94,2,2019
2019-02-04 01:00:00,LZ_SOUTH,7.05,2,2019
2019-02-04 02:00:00,LZ_SOUTH,7.80,2,2019
2019-02-04 03:00:00,LZ_SOUTH,9.20,2,2019
2019-02-04 04:00:00,LZ_SOUTH,11.85,2,2019
2019-02-04 05:00:00,LZ_SOUTH,18.57,2,2019
2019-02-04 06:00:00,LZ_SOUTH,24.99,2,2019
2019-02-04 07:00:00,LZ_SOUTH,23.03,2,2019
2019-02-04 08:00:00,LZ_SOUTH,24.13,2,2019
2019-02-04 09:00:00,LZ_SOUTH,26.70,2,2019
2019-02-04 10:00:00,LZ_SOUTH,27.35,2,2019
2019-02-04 11:00:00,LZ_SOUTH,29.85,2,2019
2019-02-04 12:00:00,LZ_SOUTH,27.15,2,2019
2019-02-04 13:00:00,LZ_SOUTH,29.18,2,2019
2019-02-04 14:00:00,LZ_SOUTH,26.09,2,2019
2019-02-04 15:00:00,LZ_SOUTH,24.75,2,2019
2019-02-04 16:00:00,LZ_SOUTH,25.53,2,2019
2019-02-04 17:00:00,LZ_SOUTH,32.51,2,2019
2019-02-04 18:00:00,LZ_SOUTH,37.86,2,2019
2019-02-04 19:00:00,LZ_SOUTH,25.56,2,2019
2019-02-04 20:00:00,LZ_SOUTH,26.70,2,2019
2019-02-04 21:00:00,LZ_SOUTH,25.89,2,2019
2019-02-04 22:00:00,LZ_SOUTH,23.34,2,2019
2019-02-04 23:00:00,LZ_SOUTH,17.46,2,2019
2019-02-05 00:00:00,LZ_SOUTH,12.82,2,2019
2019-02-05 01:00:00,LZ_SOUTH,8.95,2,2019
2019-02-05 02:00:00,LZ_SOUTH,8.82,2,2019
2019-02-05 03:00:00,LZ_SOUTH,9.64,2,2019
2019-02-05 04:00:00,LZ_SOUTH,13.50,2,2019
2019-02-05 05:00:00,LZ_SOUTH,19.07,2,2019
2019-02-05 06:00:00,LZ_SOUTH,23.55,2,2019
2019-02-05 07:00:00,LZ_SOUTH,23.91,2,2019
2019-02-05 08:00:00,LZ_SOUTH,24.82,2,2019
2019-02-05 09:00:00,LZ_SOUTH,25.49,2,2019
2019-02-05 10:00:00,LZ_SOUTH,24.03,2,2019
2019-02-05 11:00:00,LZ_SOUTH,26.09,2,2019
2019-02-05 12:00:00,LZ_SOUTH,25.75,2,2019
2019-02-05 13:00:00,LZ_SOUTH,22.25,2,2019
2019-02-05 14:00:00,LZ_SOUTH,21.74,2,2019
2019-02-05 15:00:00,LZ_SOUTH,23.22,2,2019
2019-02-05 16:00:00,LZ_SOUTH,24.14,2,2019
2019-02-05 17:00:00,LZ_SOUTH,31.71,2,2019
2019-02-05 18:00:00,LZ_SOUTH,38.60,2,2019
2019-02-05 19:00:00,LZ_SOUTH,23.98,2,2019
2019-02-05 20:00:00,LZ_SOUTH,22.84,2,2019
2019-02-05 21:00:00,LZ_SOUTH,25.11,2,2019
2019-02-05 22:00:00,LZ_SOUTH,20.86,2,2019
2019-02-05 23:00:00,LZ_SOUTH,15.42,2,2019
2019-02-06 00:00:00,LZ_SOUTH,10.45,2,2019
2019-02-06 01:00:00,LZ_SOUTH,7.41,2,2019
2019-02-06 02:00:00,LZ_SOUTH,7.47,2,2019
2019-02-06 03:00:00,LZ_SOUTH,9.17,2,2019
2019-02-06 04:00:00,LZ_SOUTH,12.13,2,2019
2019-02-06 05:00:00,LZ_SOUTH,16.76,2,2019
2019-02-06 06:00:00,LZ_SOUTH,21.55,2,2019
2019-02-06 07:00:00,LZ_SOUTH,21.64,2,2019
2019-02-06 08:00:00,LZ_SOUTH,21.88,2,2019
2019-02-06 09:00:00,LZ_SOUTH,23.17,2,2019
2019-02-06 10:00:00,LZ_SOUTH,25.09,2,2019
2019-02-06 11:00:00,LZ_SOUTH,24.62,2,2019
2019-02-06 12:00:00,LZ_SOUTH,23.59,2,2019
2019-02-06 13:00:00,LZ_SOUTH,24.00,2,2019
2019-02-06 14:00:00,LZ_SOUTH,23.59,2,2019
2019-02-06 15:00:00,LZ_SOUTH,23.93,2,2019
2019-02-06 16:00:00,LZ_SOUTH,24.02,2,2019
2019-02-06 17:00:00,LZ_SOUTH,27.48,2,2019
2019-02-06 18:00:00,LZ_SOUTH,37.83,2,2019
2019-02-06 19:00:00,LZ_SOUTH,24.42,2,2019
2019-02-06 20:00:00,LZ_SOUTH,26.54,2,2019
2019-02-06 21:00:00,LZ_SOUTH,24.34,2,2019
2019-02-06 22:00:00,LZ_SOUTH,19.79,2,2019
2019-02-06 23:00:00,LZ_SOUTH,14.87,2,2019
2019-02-07 00:00:00,LZ_SOUTH,9.66,2,2019
2019-02-07 01:00:00,LZ_SOUTH,7.01,2,2019
2019-02-07 02:00:00,LZ_SOUTH,6.44,2,2019
2019-02-07 03:00:00,LZ_SOUTH,6.92,2,2019
