Date,SettlementPoint,Price,Month,Year
2018-11-18 09:00:00,HB_WEST,31.96,11,2018
2018-11-18 10:00:00,HB_WEST,32.00,11,2018
2018-11-18 11:00:00,HB_WEST,32.92,11,2018
2018-11-18 12:00:00,HB_WEST,34.12,11,2018
2018-11-18 13:00:00,HB_WEST,32.75,11,2018
2018-11-18 14:00:00,HB_WEST,30.41,11,2018
2018-11-18 15:00:00,HB_WEST,29.81,11,2018
2018-11-18 16:00:00,HB_WEST,30.90,11,2018
2018-11-18 17:00:00,HB_WEST,57.86,11,2018
2018-11-18 18:00:00,HB_WEST,48.54,11,2018
2018-11-18 19:00:00,HB_WEST,40.70,11,2018
2018-11-18 20:00:00,HB_WEST,37.66,11,2018
2018-11-18 21:00:00,HB_WEST,36.64,11,2018
2018-11-18 22:00:00,HB_WEST,31.65,11,2018
2018-11-18 23:00:00,HB_WEST,31.97,11,2018
2018-11-19 00:00:00,HB_WEST,29.58,11,2018
2018-11-19 01:00:00,HB_WEST,29.70,11,2018
2018-11-19 02:00:00,HB_WEST,29.47,11,2018
2018-11-19 03:00:00,HB_WEST,29.85,11,2018
2018-11-19 04:00:00,HB_WEST,27.47,11,2018
2018-11-19 05:00:00,HB_WEST,29.71,11,2018
2018-11-19 06:00:00,HB_WEST,67.17,11,2018
2018-11-19 07:00:00,HB_WEST,54.45,11,2018
2018-11-19 08:00:00,HB_WEST,38.00,11,2018
2018-11-19 09:00:00,HB_WEST,36.47,11,2018
2018-11-19 10:00:00,HB_WEST,35.92,11,2018
2018-11-19 11:00:00,HB_WEST,35.08,11,2018
2018-11-19 12:00:00,HB_WEST,30.60,11,2018
2018-11-19 13:00:00,HB_WEST,28.05,11,2018
2018-11-19 14:00:00,HB_WEST,28.23,11,2018
2018-11-19 15:00:00,HB_WEST,28.12,11,2018
2018-11-19 16:00:00,HB_WEST,28.70,11,2018
2018-11-19 17:00:00,HB_WEST,43.37,11,2018
2018-11-19 18:00:00,HB_WEST,45.16,11,2018
2018-11-19 19:00:00,HB_WEST,41.05,11,2018
2018-11-19 20:00:00,HB_WEST,35.06,11,2018
2018-11-19 21:00:00,HB_WEST,31.94,11,2018
2018-11-19 22:00:00,HB_WEST,30.93,11,2018
2018-11-19 23:00:00,HB_WEST,29.21,11,2018
2018-11-20 00:00:00,HB_WEST,28.18,11,2018
2018-11-20 01:00:00,HB_WEST,27.68,11,2018
2018-11-20 02:00:00,HB_WEST,26.51,11,2018
2018-11-20 03:00:00,HB_WEST,27.30,11,2018
2018-11-20 04:00:00,HB_WEST,28.68,11,2018
2018-11-20 05:00:00,HB_WEST,40.38,11,2018
2018-11-20 06:00:00,HB_WEST,63.99,11,2018
2018-11-20 07:00:00,HB_WEST,51.70,11,2018
2018-11-20 08:00:00,HB_WEST,41.56,11,2018
2018-11-20 09:00:00,HB_WEST,34.89,11,2018
2018-11-20 10:00:00,HB_WEST,33.12,11,2018
2018-11-20 11:00:00,HB_WEST,31.87,11,2018
2018-11-20 12:00:00,HB_WEST,29.96,11,2018
2018-11-20 13:00:00,HB_WEST,28.61,11,2018
2018-11-20 14:00:00,HB_WEST,29.00,11,2018
2018-11-20 15:00:00,HB_WEST,28.18,11,2018
2018-11-20 16:00:00,HB_WEST,30.07,11,2018
2018-11-20 17:00:00,HB_WEST,41.72,11,2018
2018-11-20 18:00:00,HB_WEST,42.01,11,2018
2018-11-20 19:00:00,HB_WEST,35.89,11,2018
2018-11-20 20:00:00,HB_WEST,33.52,11,2018
2018-11-20 21:00:00,HB_WEST,32.49,11,2018
2018-11-20 22:00:00,HB_WEST,32.82,11,2018
2018-11-20 23:00:00,HB_WEST,30.30,11,2018
2018-11-21 00:00:00,HB_WEST,29.26,11,2018
2018-11-21 01:00:00,HB_WEST,28.84,11,2018
2018-11-21 02:00:00,HB_WEST,28.84,11,2018
2018-11-21 03:00:00,HB_WEST,30.79,11,2018
2018-11-21 04:00:00,HB_WEST,32.24,11,2018
2018-11-21 05:00:00,HB_WEST,36.62,11,2018
2018-11-21 06:00:00,HB_WEST,50.07,11,2018
2018-11-21 07:00:00,HB_WEST,47.10,11,2018
2018-11-21 08:00:00,HB_WEST,39.29,11,2018
2018-11-21 09:00:00,HB_WEST,41.59,11,2018
2018-11-21 10:00:00,HB_WEST,37.62,11,2018
2018-11-21 11:00:00,HB_WEST,35.25,11,2018
2018-11-21 12:00:00,HB_WEST,34.24,11,2018
2018-11-21 13:00:00,HB_WEST,32.52,11,2018
2018-11-21 14:00:00,HB_WEST,31.61,11,2018
2018-11-21 15:00:00,HB_WEST,31.00,11,2018
2018-11-21 16:00:00,HB_WEST,31.38,11,2018
2018-11-21 17:00:00,HB_WEST,47.87,11,2018
2018-11-21 18:00:00,HB_WEST,41.83,11,2018
2018-11-21 19:00:00,HB_WEST,35.40,11,2018
2018-11-21 20:00:00,HB_WEST,35.76,11,2018
2018-11-21 21:00:00,HB_WEST,35.00,11,2018
2018-11-21 22:00:00,HB_WEST,32.96,11,2018
2018-11-21 23:00:00,HB_WEST,31.17,11,2018
2018-11-22 00:00:00,HB_WEST,29.54,11,2018
2018-11-22 01:00:00,HB_WEST,27.04,11,2018
2018-11-22 02:00:00,HB_WEST,26.65,11,2018
2018-11-22 03:00:00,HB_WEST,27.01,11,2018
2018-11-22 04:00:00,HB_WEST,27.85,11,2018
2018-11-22 05:00:00,HB_WEST,30.52,11,2018
2018-11-22 06:00:00,HB_WEST,33.32,11,2018
2018-11-22 07:00:00,HB_WEST,38.05,11,2018
2018-11-22 08:00:00,HB_WEST,46.75,11,2018
2018-11-22 09:00:00,HB_WEST,49.34,11,2018
2018-11-22 10:00:00,HB_WEST,49.70,11,2018
2018-11-22 11:00:00,HB_WEST,38.91,11,2018
2018-11-22 12:00:00,HB_WEST,35.11,11,2018
2018-11-22 13:00:00,HB_WEST,34.12,11,2018
2018-11-22 14:00:00,HB_WEST,33.03,11,2018
2018-11-22 15:00:00,HB_WEST,27.37,11,2018
2018-11-22 16:00:00,HB_WEST,27.58,11,2018
2018-11-22 17:00:00,HB_WEST,34.64,11,2018
2018-11-22 18:00:00,HB_WEST,31.03,11,2018
2018-11-22 19:00:00,HB_WEST,24.19,11,2018
2018-11-22 20:00:00,HB_WEST,18.58,11,2018
2018-11-22 21:00:00,HB_WEST,14.95,11,2018
2018-11-22 22:00:00,HB_WEST,12.54,11,2018
2018-11-22 23:00:00,HB_WEST,9.44,11,2018
2018-11-23 00:00:00,HB_WEST,9.22,11,2018
2018-11-23 01:00:00,HB_WEST,7.18,11,2018
2018-11-23 02:00:00,HB_WEST,7.51,11,2018
2018-11-23 03:00:00,HB_WEST,12.07,11,2018
2018-11-23 04:00:00,HB_WEST,13.25,11,2018
2018-11-23 05:00:00,HB_WEST,13.17,11,2018
2018-11-23 06:00:00,HB_WEST,21.23,11,2018
2018-11-23 07:00:00,HB_WEST,22.06,11,2018
2018-11-23 08:00:00,HB_WEST,22.93,11,2018
2018-11-23 09:00:00,HB_WEST,25.22,11,2018
2018-11-23 10:00:00,HB_WEST,27.69,11,2018
2018-11-23 11:00:00,HB_WEST,31.68,11,2018
2018-11-23 12:00:00,HB_WEST,30.23,11,2018
2018-11-23 13:00:00,HB_WEST,34.37,11,2018
2018-11-23 14:00:00,HB_WEST,30.11,11,2018
2018-11-23 15:00:00,HB_WEST,31.12,11,2018
2018-11-23 16:00:00,HB_WEST,36.06,11,2018
2018-11-23 17:00:00,HB_WEST,65.75,11,2018
2018-11-23 18:00:00,HB_WEST,46.90,11,2018
2018-11-23 19:00:00,HB_WEST,36.86,11,2018
2018-11-23 20:00:00,HB_WEST,33.51,11,2018
2018-11-23 21:00:00,HB_WEST,31.23,11,2018
2018-11-23 22:00:00,HB_WEST,31.14,11,2018
2018-11-23 23:00:00,HB_WEST,33.22,11,2018
2018-11-24 00:00:00,HB_WEST,28.32,11,2018
2018-11-24 01:00:00,HB_WEST,25.11,11,2018
2018-11-24 02:00:00,HB_WEST,19.39,11,2018
2018-11-24 03:00:00,HB_WEST,20.54,11,2018
2018-11-24 04:00:00,HB_WEST,20.18,11,2018
2018-11-24 05:00:00,HB_WEST,26.23,11,2018
2018-11-24 06:00:00,HB_WEST,31.30,11,2018
2018-11-24 07:00:00,HB_WEST,32.93,11,2018
2018-11-24 08:00:00,HB_WEST,35.51,11,2018
2018-11-24 09:00:00,HB_WEST,37.19,11,2018
2018-11-24 10:00:00,HB_WEST,33.58,11,2018
2018-11-24 11:00:00,HB_WEST,29.54,11,2018
2018-11-24 12:00:00,HB_WEST,25.18,11,2018
2018-11-24 13:00:00,HB_WEST,22.72,11,2018
2018-11-24 14:00:00,HB_WEST,18.97,11,2018
2018-11-24 15:00:00,HB_WEST,19.35,11,2018
2018-11-24 16:00:00,HB_WEST,20.16,11,2018
2018-11-24 17:00:00,HB_WEST,25.97,11,2018
2018-11-24 18:00:00,HB_WEST,21.13,11,2018
2018-11-24 19:00:00,HB_WEST,16.45,11,2018
2018-11-24 20:00:00,HB_WEST,14.43,11,2018
2018-11-24 21:00:00,HB_WEST,13.30,11,2018
2018-11-24 22:00:00,HB_WEST,10.50,11,2018
2018-11-24 23:00:00,HB_WEST,7.58,11,2018
2018-11-25 00:00:00,HB_WEST,11.41,11,2018
2018-11-25 01:00:00,HB_WEST,9.72,11,2018
2018-11-25 02:00:00,HB_WEST,11.26,11,2018
2018-11-25 03:00:00,HB_WEST,13.67,11,2018
2018-11-25 04:00:00,HB_WEST,13.54,11,2018
2018-11-25 05:00:00,HB_WEST,11.10,11,2018
2018-11-25 06:00:00,HB_WEST,13.51,11,2018
2018-11-25 07:00:00,HB_WEST,13.84,11,2018
2018-11-25 08:00:00,HB_WEST,14.65,11,2018
2018-11-25 09:00:00,HB_WEST,16.36,11,2018
2018-11-25 10:00:00,HB_WEST,14.01,11,2018
2018-11-25 11:00:00,HB_WEST,14.29,11,2018
2018-11-25 12:00:00,HB_WEST,14.66,11,2018
2018-11-25 13:00:00,HB_WEST,17.25,11,2018
2018-11-25 14:00:00,HB_WEST,21.32,11,2018
2018-11-25 15:00:00,HB_WEST,27.17,11,2018
2018-11-25 16:00:00,HB_WEST,29.68,11,2018
2018-11-25 17:00:00,HB_WEST,53.87,11,2018
2018-11-25 18:00:00,HB_WEST,50.94,11,2018
2018-11-25 19:00:00,HB_WEST,39.31,11,2018
2018-11-25 20:00:00,HB_WEST,42.20,11,2018
2018-11-25 21:00:00,HB_WEST,38.30,11,2018
2018-11-25 22:00:00,HB_WEST,33.64,11,2018
2018-11-25 23:00:00,HB_WEST,32.97,11,2018
2018-11-26 00:00:00,HB_WEST,25.89,11,2018
2018-11-26 01:00:00,HB_WEST,26.58,11,2018
2018-11-26 02:00:00,HB_WEST,26.56,11,2018
2018-11-26 03:00:00,HB_WEST,27.20,11,2018
2018-11-26 04:00:00,HB_WEST,30.19,11,2018
2018-11-26 05:00:00,HB_WEST,36.71,11,2018
2018-11-26 06:00:00,HB_WEST,67.01,11,2018
2018-11-26 07:00:00,HB_WEST,61.11,11,2018
2018-11-26 08:00:00,HB_WEST,44.65,11,2018
2018-11-26 09:00:00,HB_WEST,39.95,11,2018
2018-11-26 10:00:00,HB_WEST,38.85,11,2018
2018-11-26 11:00:00,HB_WEST,33.25,11,2018
2018-11-26 12:00:00,HB_WEST,31.74,11,2018
2018-11-26 13:00:00,HB_WEST,30.77,11,2018
2018-11-26 14:00:00,HB_WEST,30.56,11,2018
2018-11-26 15:00:00,HB_WEST,30.61,11,2018
2018-11-26 16:00:00,HB_WEST,32.80,11,2018
2018-11-26 17:00:00,HB_WEST,56.88,11,2018
2018-11-26 18:00:00,HB_WEST,56.58,11,2018
2018-11-26 19:00:00,HB_WEST,45.26,11,2018
2018-11-26 20:00:00,HB_WEST,39.40,11,2018
2018-11-26 21:00:00,HB_WEST,36.82,11,2018
2018-11-26 22:00:00,HB_WEST,36.69,11,2018
2018-11-26 23:00:00,HB_WEST,32.62,11,2018
2018-11-27 00:00:00,HB_WEST,20.63,11,2018
2018-11-27 01:00:00,HB_WEST,21.81,11,2018
2018-11-27 02:00:00,HB_WEST,17.85,11,2018
2018-11-27 03:00:00,HB_WEST,19.86,11,2018
2018-11-27 04:00:00,HB_WEST,24.03,11,2018
2018-11-27 05:00:00,HB_WEST,26.59,11,2018
2018-11-27 06:00:00,HB_WEST,50.34,11,2018
2018-11-27 07:00:00,HB_WEST,43.46,11,2018
2018-11-27 08:00:00,HB_WEST,33.35,11,2018
2018-11-27 09:00:00,HB_WEST,30.84,11,2018
2018-11-27 10:00:00,HB_WEST,32.20,11,2018
2018-11-27 11:00:00,HB_WEST,28.40,11,2018
2018-11-27 12:00:00,HB_WEST,28.07,11,2018
2018-11-27 13:00:00,HB_WEST,28.04,11,2018
2018-11-27 14:00:00,HB_WEST,27.39,11,2018
2018-11-27 15:00:00,HB_WEST,26.78,11,2018
2018-11-27 16:00:00,HB_WEST,31.96,11,2018
2018-11-27 17:00:00,HB_WEST,41.24,11,2018
2018-11-27 18:00:00,HB_WEST,34.42,11,2018
2018-11-27 19:00:00,HB_WEST,31.19,11,2018
2018-11-27 20:00:00,HB_WEST,20.09,11,2018
2018-11-27 21:00:00,HB_WEST,19.36,11,2018
2018-11-27 22:00:00,HB_WEST,12.74,11,2018
2018-11-27 23:00:00,HB_WEST,5.89,11,2018
2018-11-28 00:00:00,HB_WEST,3.74,11,2018
2018-11-28 01:00:00,HB_WEST,3.77,11,2018
2018-11-28 02:00:00,HB_WEST,3.50,11,2018
2018-11-28 03:00:00,HB_WEST,4.33,11,2018
2018-11-28 04:00:00,HB_WEST,5.03,11,2018
2018-11-28 05:00:00,HB_WEST,10.89,11,2018
2018-11-28 06:00:00,HB_WEST,26.87,11,2018
2018-11-28 07:00:00,HB_WEST,27.13,11,2018
2018-11-28 08:00:00,HB_WEST,25.03,11,2018
2018-11-28 09:00:00,HB_WEST,19.81,11,2018
2018-11-28 10:00:00,HB_WEST,19.90,11,2018
2018-11-28 11:00:00,HB_WEST,22.70,11,2018
2018-11-28 12:00:00,HB_WEST,20.46,11,2018
2018-11-28 13:00:00,HB_WEST,20.23,11,2018
2018-11-28 14:00:00,HB_WEST,18.65,11,2018
2018-11-28 15:00:00,HB_WEST,17.79,11,2018
2018-11-28 16:00:00,HB_WEST,18.90,11,2018
2018-11-28 17:00:00,HB_WEST,33.29,11,2018
2018-11-28 18:00:00,HB_WEST,22.02,11,2018
2018-11-28 19:00:00,HB_WEST,15.79,11,2018
2018-11-28 20:00:00,HB_WEST,9.03,11,2018
2018-11-28 21:00:00,HB_WEST,5.47,11,2018
2018-11-28 22:00:00,HB_WEST,6.00,11,2018
2018-11-28 23:00:00,HB_WEST,3.43,11,2018
2018-11-29 00:00:00,HB_WEST,1.56,11,2018
2018-11-29 01:00:00,HB_WEST,1.12,11,2018
2018-11-29 02:00:00,HB_WEST,1.49,11,2018
2018-11-29 03:00:00,HB_WEST,5.39,11,2018
2018-11-29 04:00:00,HB_WEST,5.64,11,2018
2018-11-29 05:00:00,HB_WEST,6.90,11,2018
2018-11-29 06:00:00,HB_WEST,15.35,11,2018
2018-11-29 07:00:00,HB_WEST,15.71,11,2018
2018-11-29 08:00:00,HB_WEST,20.13,11,2018
2018-11-29 09:00:00,HB_WEST,25.55,11,2018
2018-11-29 10:00:00,HB_WEST,31.21,11,2018
2018-11-29 11:00:00,HB_WEST,32.26,11,2018
2018-11-29 12:00:00,HB_WEST,32.45,11,2018
2018-11-29 13:00:00,HB_WEST,31.97,11,2018
2018-11-29 14:00:00,HB_WEST,32.24,11,2018
2018-11-29 15:00:00,HB_WEST,32.25,11,2018
2018-11-29 16:00:00,HB_WEST,37.04,11,2018
2018-11-29 17:00:00,HB_WEST,51.35,11,2018
2018-11-29 18:00:00,HB_WEST,33.09,11,2018
2018-11-29 19:00:00,HB_WEST,25.42,11,2018
2018-11-29 20:00:00,HB_WEST,18.94,11,2018
2018-11-29 21:00:00,HB_WEST,14.19,11,2018
2018-11-29 22:00:00,HB_WEST,7.77,11,2018
2018-11-29 23:00:00,HB_WEST,5.80,11,2018
2018-11-30 00:00:00,HB_WEST,10.65,11,2018
2018-11-30 01:00:00,HB_WEST,9.34,11,2018
2018-11-30 02:00:00,HB_WEST,8.44,11,2018
2018-11-30 03:00:00,HB_WEST,9.74,11,2018
2018-11-30 04:00:00,HB_WEST,9.05,11,2018
2018-11-30 05:00:00,HB_WEST,12.13,11,2018
2018-11-30 06:00:00,HB_WEST,25.90,11,2018
2018-11-30 07:00:00,HB_WEST,23.61,11,2018
2018-11-30 08:00:00,HB_WEST,24.75,11,2018
2018-11-30 09:00:00,HB_WEST,30.58,11,2018
2018-11-30 10:00:00,HB_WEST,26.80,11,2018
2018-11-30 11:00:00,HB_WEST,27.97,11,2018
2018-11-30 12:00:00,HB_WEST,20.89,11,2018
2018-11-30 13:00:00,HB_WEST,20.85,11,2018
2018-11-30 14:00:00,HB_WEST,14.12,11,2018
2018-11-30 15:00:00,HB_WEST,8.15,11,2018
2018-11-30 16:00:00,HB_WEST,6.94,11,2018
2018-11-30 17:00:00,HB_WEST,9.84,11,2018
2018-11-30 18:00:00,HB_WEST,6.59,11,2018
2018-11-30 19:00:00,HB_WEST,2.11,11,2018
2018-11-30 20:00:00,HB_WEST,3.22,11,2018
2018-11-30 21:00:00,HB_WEST,3.14,11,2018
2018-11-30 22:00:00,HB_WEST,1.99,11,2018
2018-11-30 23:00:00,HB_WEST,1.04,11,2018
2018-12-01 00:00:00,HB_WEST,1.39,12,2018
2018-12-01 01:00:00,HB_WEST,0.87,12,2018
2018-12-01 02:00:00,HB_WEST,1.00,12,2018
2018-12-01 03:00:00,HB_WEST,0.00,12,2018
2018-12-01 04:00:00,HB_WEST,1.00,12,2018
2018-12-01 05:00:00,HB_WEST,1.65,12,2018
2018-12-01 06:00:00,HB_WEST,3.34,12,2018
2018-12-01 07:00:00,HB_WEST,6.54,12,2018
2018-12-01 08:00:00,HB_WEST,7.41,12,2018
2018-12-01 09:00:00,HB_WEST,6.91,12,2018
2018-12-01 10:00:00,HB_WEST,7.68,12,2018
2018-12-01 11:00:00,HB_WEST,4.97,12,2018
2018-12-01 12:00:00,HB_WEST,5.24,12,2018
2018-12-01 13:00:00,HB_WEST,6.33,12,2018
2018-12-01 14:00:00,HB_WEST,6.63,12,2018
2018-12-01 15:00:00,HB_WEST,8.34,12,2018
2018-12-01 16:00:00,HB_WEST,16.39,12,2018
2018-12-01 17:00:00,HB_WEST,47.17,12,2018
2018-12-01 18:00:00,HB_WEST,31.01,12,2018
2018-12-01 19:00:00,HB_WEST,22.81,12,2018
2018-12-01 20:00:00,HB_WEST,15.04,12,2018
2018-12-01 21:00:00,HB_WEST,14.21,12,2018
2018-12-01 22:00:00,HB_WEST,11.73,12,2018
2018-12-01 23:00:00,HB_WEST,11.82,12,2018
2018-12-02 00:00:00,HB_WEST,19.11,12,2018
2018-12-02 01:00:00,HB_WEST,17.53,12,2018
2018-12-02 02:00:00,HB_WEST,18.10,12,2018
2018-12-02 03:00:00,HB_WEST,20.27,12,2018
2018-12-02 04:00:00,HB_WEST,24.52,12,2018
2018-12-02 05:00:00,HB_WEST,28.14,12,2018
2018-12-02 06:00:00,HB_WEST,31.08,12,2018
2018-12-02 07:00:00,HB_WEST,30.82,12,2018
2018-12-02 08:00:00,HB_WEST,32.82,12,2018
2018-12-02 09:00:00,HB_WEST,37.87,12,2018
2018-12-02 10:00:00,HB_WEST,35.67,12,2018
2018-12-02 11:00:00,HB_WEST,35.01,12,2018
2018-12-02 12:00:00,HB_WEST,29.35,12,2018
2018-12-02 13:00:00,HB_WEST,28.89,12,2018
2018-12-02 14:00:00,HB_WEST,28.70,12,2018
2018-12-02 15:00:00,HB_WEST,29.58,12,2018
2018-12-02 16:00:00,HB_WEST,32.29,12,2018
2018-12-02 17:00:00,HB_WEST,60.21,12,2018
2018-12-02 18:00:00,HB_WEST,43.10,12,2018
2018-12-02 19:00:00,HB_WEST,36.45,12,2018
2018-12-02 20:00:00,HB_WEST,32.95,12,2018
2018-12-02 21:00:00,HB_WEST,33.28,12,2018
2018-12-02 22:00:00,HB_WEST,31.96,12,2018
2018-12-02 23:00:00,HB_WEST,30.11,12,2018
2018-12-03 00:00:00,HB_WEST,28.28,12,2018
2018-12-03 01:00:00,HB_WEST,24.99,12,2018
2018-12-03 02:00:00,HB_WEST,23.94,12,2018
2018-12-03 03:00:00,HB_WEST,25.10,12,2018
2018-12-03 04:00:00,HB_WEST,28.79,12,2018
2018-12-03 05:00:00,HB_WEST,32.34,12,2018
2018-12-03 06:00:00,HB_WEST,43.76,12,2018
2018-12-03 07:00:00,HB_WEST,43.05,12,2018
2018-12-03 08:00:00,HB_WEST,35.28,12,2018
2018-12-03 09:00:00,HB_WEST,33.52,12,2018
2018-12-03 10:00:00,HB_WEST,32.95,12,2018
2018-12-03 11:00:00,HB_WEST,34.74,12,2018
2018-12-03 12:00:00,HB_WEST,33.64,12,2018
2018-12-03 13:00:00,HB_WEST,32.93,12,2018
2018-12-03 14:00:00,HB_WEST,32.27,12,2018
2018-12-03 15:00:00,HB_WEST,33.24,12,2018
2018-12-03 16:00:00,HB_WEST,36.16,12,2018
2018-12-03 17:00:00,HB_WEST,60.41,12,2018
2018-12-03 18:00:00,HB_WEST,51.61,12,2018
2018-12-03 19:00:00,HB_WEST,43.80,12,2018
2018-12-03 20:00:00,HB_WEST,40.96,12,2018
2018-12-03 21:00:00,HB_WEST,39.84,12,2018
2018-12-03 22:00:00,HB_WEST,32.80,12,2018
2018-12-03 23:00:00,HB_WEST,33.07,12,2018
2018-12-04 00:00:00,HB_WEST,35.63,12,2018
2018-12-04 01:00:00,HB_WEST,34.98,12,2018
2018-12-04 02:00:00,HB_WEST,33.42,12,2018
2018-12-04 03:00:00,HB_WEST,35.47,12,2018
2018-12-04 04:00:00,HB_WEST,35.60,12,2018
2018-12-04 05:00:00,HB_WEST,48.99,12,2018
2018-12-04 06:00:00,HB_WEST,80.76,12,2018
2018-12-04 07:00:00,HB_WEST,65.22,12,2018
2018-12-04 08:00:00,HB_WEST,49.31,12,2018
2018-12-04 09:00:00,HB_WEST,42.22,12,2018
2018-12-04 10:00:00,HB_WEST,36.20,12,2018
2018-12-04 11:00:00,HB_WEST,34.57,12,2018
2018-12-04 12:00:00,HB_WEST,33.04,12,2018
2018-12-04 13:00:00,HB_WEST,30.86,12,2018
2018-12-04 14:00:00,HB_WEST,29.73,12,2018
2018-12-04 15:00:00,HB_WEST,30.03,12,2018
2018-12-04 16:00:00,HB_WEST,37.35,12,2018
2018-12-04 17:00:00,HB_WEST,69.39,12,2018
2018-12-04 18:00:00,HB_WEST,63.26,12,2018
2018-12-04 19:00:00,HB_WEST,53.00,12,2018
2018-12-04 20:00:00,HB_WEST,52.11,12,2018
2018-12-04 21:00:00,HB_WEST,45.33,12,2018
2018-12-04 22:00:00,HB_WEST,38.28,12,2018
2018-12-04 23:00:00,HB_WEST,34.90,12,2018
2018-12-05 00:00:00,HB_WEST,32.44,12,2018
2018-12-05 01:00:00,HB_WEST,31.75,12,2018
2018-12-05 02:00:00,HB_WEST,32.19,12,2018
2018-12-05 03:00:00,HB_WEST,31.84,12,2018
2018-12-05 04:00:00,HB_WEST,31.51,12,2018
2018-12-05 05:00:00,HB_WEST,41.67,12,2018
2018-12-05 06:00:00,HB_WEST,71.82,12,2018
2018-12-05 07:00:00,HB_WEST,54.69,12,2018
2018-12-05 08:00:00,HB_WEST,43.60,12,2018
2018-12-05 09:00:00,HB_WEST,41.61,12,2018
2018-12-05 10:00:00,HB_WEST,29.69,12,2018
2018-12-05 11:00:00,HB_WEST,29.58,12,2018
2018-12-05 12:00:00,HB_WEST,25.02,12,2018
2018-12-05 13:00:00,HB_WEST,20.26,12,2018
2018-12-05 14:00:00,HB_WEST,12.67,12,2018
2018-12-05 15:00:00,HB_WEST,17.51,12,2018
2018-12-05 16:00:00,HB_WEST,16.40,12,2018
2018-12-05 17:00:00,HB_WEST,33.37,12,2018
2018-12-05 18:00:00,HB_WEST,23.02,12,2018
2018-12-05 19:00:00,HB_WEST,15.84,12,2018
2018-12-05 20:00:00,HB_WEST,11.26,12,2018
2018-12-05 21:00:00,HB_WEST,11.06,12,2018
2018-12-05 22:00:00,HB_WEST,6.04,12,2018
2018-12-05 23:00:00,HB_WEST,4.46,12,2018
2018-12-06 00:00:00,HB_WEST,7.27,12,2018
2018-12-06 01:00:00,HB_WEST,9.55,12,2018
2018-12-06 02:00:00,HB_WEST,7.65,12,2018
2018-12-06 03:00:00,HB_WEST,11.31,12,2018
2018-12-06 04:00:00,HB_WEST,15.51,12,2018
2018-12-06 05:00:00,HB_WEST,24.40,12,2018
2018-12-06 06:00:00,HB_WEST,47.04,12,2018
2018-12-06 07:00:00,HB_WEST,44.90,12,2018
2018-12-06 08:00:00,HB_WEST,34.13,12,2018
2018-12-06 09:00:00,HB_WEST,41.57,12,2018
2018-12-06 10:00:00,HB_WEST,40.09,12,2018
2018-12-06 11:00:00,HB_WEST,36.66,12,2018
2018-12-06 12:00:00,HB_WEST,35.85,12,2018
2018-12-06 13:00:00,HB_WEST,33.98,12,2018
2018-12-06 14:00:00,HB_WEST,29.95,12,2018
2018-12-06 15:00:00,HB_WEST,30.63,12,2018
2018-12-06 16:00:00,HB_WEST,34.50,12,2018
2018-12-06 17:00:00,HB_WEST,58.52,12,2018
2018-12-06 18:00:00,HB_WEST,50.49,12,2018
2018-12-06 19:00:00,HB_WEST,42.21,12,2018
2018-12-06 20:00:00,HB_WEST,39.75,12,2018
2018-12-06 21:00:00,HB_WEST,39.81,12,2018
2018-12-06 22:00:00,HB_WEST,38.46,12,2018
2018-12-06 23:00:00,HB_WEST,34.32,12,2018
2018-12-07 00:00:00,HB_WEST,32.15,12,2018
2018-12-07 01:00:00,HB_WEST,32.00,12,2018
2018-12-07 02:00:00,HB_WEST,29.90,12,2018
2018-12-07 03:00:00,HB_WEST,29.01,12,2018
2018-12-07 04:00:00,HB_WEST,29.91,12,2018
2018-12-07 05:00:00,HB_WEST,34.30,12,2018
2018-12-07 06:00:00,HB_WEST,40.13,12,2018
2018-12-07 07:00:00,HB_WEST,37.54,12,2018
2018-12-07 08:00:00,HB_WEST,35.48,12,2018
2018-12-07 09:00:00,HB_WEST,38.12,12,2018
2018-12-07 10:00:00,HB_WEST,36.88,12,2018
2018-12-07 11:00:00,HB_WEST,37.95,12,2018
2018-12-07 12:00:00,HB_WEST,35.28,12,2018
2018-12-07 13:00:00,HB_WEST,35.16,12,2018
2018-12-07 14:00:00,HB_WEST,32.91,12,2018
2018-12-07 15:00:00,HB_WEST,33.11,12,2018
2018-12-07 16:00:00,HB_WEST,35.06,12,2018
2018-12-07 17:00:00,HB_WEST,57.42,12,2018
2018-12-07 18:00:00,HB_WEST,48.29,12,2018
2018-12-07 19:00:00,HB_WEST,39.74,12,2018
2018-12-07 20:00:00,HB_WEST,37.50,12,2018
2018-12-07 21:00:00,HB_WEST,36.54,12,2018
2018-12-07 22:00:00,HB_WEST,35.09,12,2018
2018-12-07 23:00:00,HB_WEST,32.98,12,2018
2018-12-08 00:00:00,HB_WEST,32.13,12,2018
2018-12-08 01:00:00,HB_WEST,29.93,12,2018
2018-12-08 02:00:00,HB_WEST,27.17,12,2018
2018-12-08 03:00:00,HB_WEST,27.31,12,2018
2018-12-08 04:00:00,HB_WEST,27.78,12,2018
2018-12-08 05:00:00,HB_WEST,29.25,12,2018
2018-12-08 06:00:00,HB_WEST,31.65,12,2018
2018-12-08 07:00:00,HB_WEST,31.87,12,2018
2018-12-08 08:00:00,HB_WEST,35.91,12,2018
2018-12-08 09:00:00,HB_WEST,44.26,12,2018
2018-12-08 10:00:00,HB_WEST,43.95,12,2018
