Date,SettlementPoint,Price,Month,Year
2018-08-12 10:00:00,HB_HUBAVG,23.84,8,2018
2018-08-12 11:00:00,HB_HUBAVG,25.74,8,2018
2018-08-12 12:00:00,HB_HUBAVG,30.06,8,2018
2018-08-12 13:00:00,HB_HUBAVG,33.55,8,2018
2018-08-12 14:00:00,HB_HUBAVG,36.44,8,2018
2018-08-12 15:00:00,HB_HUBAVG,40.46,8,2018
2018-08-12 16:00:00,HB_HUBAVG,42.22,8,2018
2018-08-12 17:00:00,HB_HUBAVG,38.11,8,2018
2018-08-12 18:00:00,HB_HUBAVG,30.64,8,2018
2018-08-12 19:00:00,HB_HUBAVG,29.26,8,2018
2018-08-12 20:00:00,HB_HUBAVG,27.90,8,2018
2018-08-12 21:00:00,HB_HUBAVG,26.90,8,2018
2018-08-12 22:00:00,HB_HUBAVG,24.71,8,2018
2018-08-12 23:00:00,HB_HUBAVG,22.41,8,2018
2018-08-13 00:00:00,HB_HUBAVG,19.43,8,2018
2018-08-13 01:00:00,HB_HUBAVG,18.15,8,2018
2018-08-13 02:00:00,HB_HUBAVG,17.80,8,2018
2018-08-13 03:00:00,HB_HUBAVG,17.56,8,2018
2018-08-13 04:00:00,HB_HUBAVG,17.67,8,2018
2018-08-13 05:00:00,HB_HUBAVG,18.28,8,2018
2018-08-13 06:00:00,HB_HUBAVG,20.22,8,2018
2018-08-13 07:00:00,HB_HUBAVG,20.39,8,2018
2018-08-13 08:00:00,HB_HUBAVG,21.73,8,2018
2018-08-13 09:00:00,HB_HUBAVG,23.03,8,2018
2018-08-13 10:00:00,HB_HUBAVG,24.19,8,2018
2018-08-13 11:00:00,HB_HUBAVG,24.54,8,2018
2018-08-13 12:00:00,HB_HUBAVG,26.07,8,2018
2018-08-13 13:00:00,HB_HUBAVG,32.37,8,2018
2018-08-13 14:00:00,HB_HUBAVG,34.06,8,2018
2018-08-13 15:00:00,HB_HUBAVG,37.55,8,2018
2018-08-13 16:00:00,HB_HUBAVG,37.76,8,2018
2018-08-13 17:00:00,HB_HUBAVG,30.92,8,2018
2018-08-13 18:00:00,HB_HUBAVG,26.96,8,2018
2018-08-13 19:00:00,HB_HUBAVG,26.45,8,2018
2018-08-13 20:00:00,HB_HUBAVG,26.96,8,2018
2018-08-13 21:00:00,HB_HUBAVG,24.10,8,2018
2018-08-13 22:00:00,HB_HUBAVG,23.49,8,2018
2018-08-13 23:00:00,HB_HUBAVG,21.52,8,2018
2018-08-14 00:00:00,HB_HUBAVG,19.20,8,2018
2018-08-14 01:00:00,HB_HUBAVG,18.08,8,2018
2018-08-14 02:00:00,HB_HUBAVG,16.92,8,2018
2018-08-14 03:00:00,HB_HUBAVG,16.06,8,2018
2018-08-14 04:00:00,HB_HUBAVG,15.97,8,2018
2018-08-14 05:00:00,HB_HUBAVG,17.14,8,2018
2018-08-14 06:00:00,HB_HUBAVG,19.40,8,2018
2018-08-14 07:00:00,HB_HUBAVG,19.38,8,2018
2018-08-14 08:00:00,HB_HUBAVG,19.63,8,2018
2018-08-14 09:00:00,HB_HUBAVG,21.04,8,2018
2018-08-14 10:00:00,HB_HUBAVG,23.40,8,2018
2018-08-14 11:00:00,HB_HUBAVG,24.34,8,2018
2018-08-14 12:00:00,HB_HUBAVG,30.28,8,2018
2018-08-14 13:00:00,HB_HUBAVG,33.05,8,2018
2018-08-14 14:00:00,HB_HUBAVG,35.12,8,2018
2018-08-14 15:00:00,HB_HUBAVG,40.08,8,2018
2018-08-14 16:00:00,HB_HUBAVG,39.87,8,2018
2018-08-14 17:00:00,HB_HUBAVG,33.78,8,2018
2018-08-14 18:00:00,HB_HUBAVG,32.40,8,2018
2018-08-14 19:00:00,HB_HUBAVG,28.16,8,2018
2018-08-14 20:00:00,HB_HUBAVG,28.21,8,2018
2018-08-14 21:00:00,HB_HUBAVG,24.89,8,2018
2018-08-14 22:00:00,HB_HUBAVG,23.01,8,2018
2018-08-14 23:00:00,HB_HUBAVG,20.21,8,2018
2018-08-15 00:00:00,HB_HUBAVG,19.13,8,2018
2018-08-15 01:00:00,HB_HUBAVG,18.11,8,2018
2018-08-15 02:00:00,HB_HUBAVG,17.60,8,2018
2018-08-15 03:00:00,HB_HUBAVG,17.47,8,2018
2018-08-15 04:00:00,HB_HUBAVG,18.01,8,2018
2018-08-15 05:00:00,HB_HUBAVG,19.09,8,2018
2018-08-15 06:00:00,HB_HUBAVG,19.90,8,2018
2018-08-15 07:00:00,HB_HUBAVG,20.02,8,2018
2018-08-15 08:00:00,HB_HUBAVG,22.53,8,2018
2018-08-15 09:00:00,HB_HUBAVG,23.94,8,2018
2018-08-15 10:00:00,HB_HUBAVG,26.60,8,2018
2018-08-15 11:00:00,HB_HUBAVG,31.71,8,2018
2018-08-15 12:00:00,HB_HUBAVG,37.76,8,2018
2018-08-15 13:00:00,HB_HUBAVG,45.69,8,2018
2018-08-15 14:00:00,HB_HUBAVG,55.00,8,2018
2018-08-15 15:00:00,HB_HUBAVG,65.23,8,2018
2018-08-15 16:00:00,HB_HUBAVG,80.82,8,2018
2018-08-15 17:00:00,HB_HUBAVG,44.25,8,2018
2018-08-15 18:00:00,HB_HUBAVG,37.75,8,2018
2018-08-15 19:00:00,HB_HUBAVG,32.42,8,2018
2018-08-15 20:00:00,HB_HUBAVG,32.52,8,2018
2018-08-15 21:00:00,HB_HUBAVG,27.32,8,2018
2018-08-15 22:00:00,HB_HUBAVG,25.81,8,2018
2018-08-15 23:00:00,HB_HUBAVG,23.50,8,2018
2018-08-16 00:00:00,HB_HUBAVG,20.34,8,2018
2018-08-16 01:00:00,HB_HUBAVG,19.33,8,2018
2018-08-16 02:00:00,HB_HUBAVG,18.56,8,2018
2018-08-16 03:00:00,HB_HUBAVG,18.29,8,2018
2018-08-16 04:00:00,HB_HUBAVG,18.47,8,2018
2018-08-16 05:00:00,HB_HUBAVG,19.22,8,2018
2018-08-16 06:00:00,HB_HUBAVG,21.39,8,2018
2018-08-16 07:00:00,HB_HUBAVG,21.98,8,2018
2018-08-16 08:00:00,HB_HUBAVG,23.46,8,2018
2018-08-16 09:00:00,HB_HUBAVG,25.29,8,2018
2018-08-16 10:00:00,HB_HUBAVG,30.57,8,2018
2018-08-16 11:00:00,HB_HUBAVG,34.07,8,2018
2018-08-16 12:00:00,HB_HUBAVG,40.88,8,2018
2018-08-16 13:00:00,HB_HUBAVG,50.47,8,2018
2018-08-16 14:00:00,HB_HUBAVG,63.78,8,2018
2018-08-16 15:00:00,HB_HUBAVG,74.39,8,2018
2018-08-16 16:00:00,HB_HUBAVG,81.52,8,2018
2018-08-16 17:00:00,HB_HUBAVG,49.71,8,2018
2018-08-16 18:00:00,HB_HUBAVG,36.30,8,2018
2018-08-16 19:00:00,HB_HUBAVG,34.30,8,2018
2018-08-16 20:00:00,HB_HUBAVG,34.06,8,2018
2018-08-16 21:00:00,HB_HUBAVG,31.91,8,2018
2018-08-16 22:00:00,HB_HUBAVG,25.53,8,2018
2018-08-16 23:00:00,HB_HUBAVG,23.88,8,2018
2018-08-17 00:00:00,HB_HUBAVG,20.25,8,2018
2018-08-17 01:00:00,HB_HUBAVG,19.37,8,2018
2018-08-17 02:00:00,HB_HUBAVG,18.32,8,2018
2018-08-17 03:00:00,HB_HUBAVG,18.02,8,2018
2018-08-17 04:00:00,HB_HUBAVG,18.01,8,2018
2018-08-17 05:00:00,HB_HUBAVG,18.75,8,2018
2018-08-17 06:00:00,HB_HUBAVG,22.06,8,2018
2018-08-17 07:00:00,HB_HUBAVG,23.03,8,2018
2018-08-17 08:00:00,HB_HUBAVG,24.99,8,2018
2018-08-17 09:00:00,HB_HUBAVG,25.88,8,2018
2018-08-17 10:00:00,HB_HUBAVG,32.14,8,2018
2018-08-17 11:00:00,HB_HUBAVG,38.05,8,2018
2018-08-17 12:00:00,HB_HUBAVG,45.22,8,2018
2018-08-17 13:00:00,HB_HUBAVG,64.54,8,2018
2018-08-17 14:00:00,HB_HUBAVG,86.20,8,2018
2018-08-17 15:00:00,HB_HUBAVG,143.22,8,2018
2018-08-17 16:00:00,HB_HUBAVG,149.94,8,2018
2018-08-17 17:00:00,HB_HUBAVG,75.58,8,2018
2018-08-17 18:00:00,HB_HUBAVG,45.48,8,2018
2018-08-17 19:00:00,HB_HUBAVG,37.01,8,2018
2018-08-17 20:00:00,HB_HUBAVG,34.34,8,2018
2018-08-17 21:00:00,HB_HUBAVG,32.21,8,2018
2018-08-17 22:00:00,HB_HUBAVG,25.68,8,2018
2018-08-17 23:00:00,HB_HUBAVG,24.49,8,2018
2018-08-18 00:00:00,HB_HUBAVG,23.75,8,2018
2018-08-18 01:00:00,HB_HUBAVG,21.88,8,2018
2018-08-18 02:00:00,HB_HUBAVG,20.46,8,2018
2018-08-18 03:00:00,HB_HUBAVG,19.34,8,2018
2018-08-18 04:00:00,HB_HUBAVG,19.30,8,2018
2018-08-18 05:00:00,HB_HUBAVG,19.41,8,2018
2018-08-18 06:00:00,HB_HUBAVG,20.32,8,2018
2018-08-18 07:00:00,HB_HUBAVG,20.71,8,2018
2018-08-18 08:00:00,HB_HUBAVG,22.99,8,2018
2018-08-18 09:00:00,HB_HUBAVG,25.38,8,2018
2018-08-18 10:00:00,HB_HUBAVG,29.06,8,2018
2018-08-18 11:00:00,HB_HUBAVG,34.62,8,2018
2018-08-18 12:00:00,HB_HUBAVG,48.71,8,2018
2018-08-18 13:00:00,HB_HUBAVG,58.88,8,2018
2018-08-18 14:00:00,HB_HUBAVG,67.46,8,2018
2018-08-18 15:00:00,HB_HUBAVG,79.50,8,2018
2018-08-18 16:00:00,HB_HUBAVG,71.48,8,2018
2018-08-18 17:00:00,HB_HUBAVG,46.72,8,2018
2018-08-18 18:00:00,HB_HUBAVG,35.72,8,2018
2018-08-18 19:00:00,HB_HUBAVG,32.68,8,2018
2018-08-18 20:00:00,HB_HUBAVG,32.42,8,2018
2018-08-18 21:00:00,HB_HUBAVG,29.34,8,2018
2018-08-18 22:00:00,HB_HUBAVG,25.46,8,2018
2018-08-18 23:00:00,HB_HUBAVG,24.38,8,2018
2018-08-19 00:00:00,HB_HUBAVG,22.29,8,2018
2018-08-19 01:00:00,HB_HUBAVG,19.76,8,2018
2018-08-19 02:00:00,HB_HUBAVG,18.67,8,2018
2018-08-19 03:00:00,HB_HUBAVG,17.98,8,2018
2018-08-19 04:00:00,HB_HUBAVG,17.69,8,2018
2018-08-19 05:00:00,HB_HUBAVG,17.76,8,2018
2018-08-19 06:00:00,HB_HUBAVG,18.39,8,2018
2018-08-19 07:00:00,HB_HUBAVG,19.00,8,2018
2018-08-19 08:00:00,HB_HUBAVG,21.01,8,2018
2018-08-19 09:00:00,HB_HUBAVG,23.65,8,2018
2018-08-19 10:00:00,HB_HUBAVG,25.36,8,2018
2018-08-19 11:00:00,HB_HUBAVG,31.79,8,2018
2018-08-19 12:00:00,HB_HUBAVG,36.50,8,2018
2018-08-19 13:00:00,HB_HUBAVG,44.59,8,2018
2018-08-19 14:00:00,HB_HUBAVG,57.02,8,2018
2018-08-19 15:00:00,HB_HUBAVG,63.06,8,2018
2018-08-19 16:00:00,HB_HUBAVG,72.20,8,2018
2018-08-19 17:00:00,HB_HUBAVG,48.26,8,2018
2018-08-19 18:00:00,HB_HUBAVG,35.99,8,2018
2018-08-19 19:00:00,HB_HUBAVG,34.49,8,2018
2018-08-19 20:00:00,HB_HUBAVG,38.12,8,2018
2018-08-19 21:00:00,HB_HUBAVG,32.07,8,2018
2018-08-19 22:00:00,HB_HUBAVG,26.03,8,2018
2018-08-19 23:00:00,HB_HUBAVG,24.42,8,2018
2018-08-20 00:00:00,HB_HUBAVG,22.18,8,2018
2018-08-20 01:00:00,HB_HUBAVG,19.97,8,2018
2018-08-20 02:00:00,HB_HUBAVG,19.35,8,2018
2018-08-20 03:00:00,HB_HUBAVG,18.48,8,2018
2018-08-20 04:00:00,HB_HUBAVG,18.42,8,2018
2018-08-20 05:00:00,HB_HUBAVG,19.19,8,2018
2018-08-20 06:00:00,HB_HUBAVG,21.25,8,2018
2018-08-20 07:00:00,HB_HUBAVG,21.79,8,2018
2018-08-20 08:00:00,HB_HUBAVG,23.16,8,2018
2018-08-20 09:00:00,HB_HUBAVG,26.89,8,2018
2018-08-20 10:00:00,HB_HUBAVG,30.36,8,2018
2018-08-20 11:00:00,HB_HUBAVG,33.92,8,2018
2018-08-20 12:00:00,HB_HUBAVG,42.13,8,2018
2018-08-20 13:00:00,HB_HUBAVG,58.17,8,2018
2018-08-20 14:00:00,HB_HUBAVG,71.94,8,2018
2018-08-20 15:00:00,HB_HUBAVG,99.17,8,2018
2018-08-20 16:00:00,HB_HUBAVG,99.17,8,2018
2018-08-20 17:00:00,HB_HUBAVG,69.24,8,2018
2018-08-20 18:00:00,HB_HUBAVG,46.76,8,2018
2018-08-20 19:00:00,HB_HUBAVG,36.17,8,2018
2018-08-20 20:00:00,HB_HUBAVG,43.40,8,2018
2018-08-20 21:00:00,HB_HUBAVG,34.34,8,2018
2018-08-20 22:00:00,HB_HUBAVG,27.64,8,2018
2018-08-20 23:00:00,HB_HUBAVG,25.32,8,2018
2018-08-21 00:00:00,HB_HUBAVG,22.23,8,2018
2018-08-21 01:00:00,HB_HUBAVG,20.69,8,2018
2018-08-21 02:00:00,HB_HUBAVG,19.78,8,2018
2018-08-21 03:00:00,HB_HUBAVG,18.98,8,2018
2018-08-21 04:00:00,HB_HUBAVG,18.88,8,2018
2018-08-21 05:00:00,HB_HUBAVG,19.49,8,2018
2018-08-21 06:00:00,HB_HUBAVG,21.94,8,2018
2018-08-21 07:00:00,HB_HUBAVG,22.13,8,2018
2018-08-21 08:00:00,HB_HUBAVG,23.87,8,2018
2018-08-21 09:00:00,HB_HUBAVG,26.05,8,2018
2018-08-21 10:00:00,HB_HUBAVG,32.24,8,2018
2018-08-21 11:00:00,HB_HUBAVG,38.37,8,2018
2018-08-21 12:00:00,HB_HUBAVG,46.89,8,2018
2018-08-21 13:00:00,HB_HUBAVG,64.17,8,2018
2018-08-21 14:00:00,HB_HUBAVG,100.41,8,2018
2018-08-21 15:00:00,HB_HUBAVG,115.97,8,2018
2018-08-21 16:00:00,HB_HUBAVG,129.20,8,2018
2018-08-21 17:00:00,HB_HUBAVG,78.03,8,2018
2018-08-21 18:00:00,HB_HUBAVG,51.03,8,2018
2018-08-21 19:00:00,HB_HUBAVG,37.76,8,2018
2018-08-21 20:00:00,HB_HUBAVG,38.41,8,2018
2018-08-21 21:00:00,HB_HUBAVG,32.62,8,2018
2018-08-21 22:00:00,HB_HUBAVG,24.93,8,2018
2018-08-21 23:00:00,HB_HUBAVG,23.95,8,2018
2018-08-22 00:00:00,HB_HUBAVG,19.86,8,2018
2018-08-22 01:00:00,HB_HUBAVG,18.98,8,2018
2018-08-22 02:00:00,HB_HUBAVG,18.19,8,2018
2018-08-22 03:00:00,HB_HUBAVG,17.42,8,2018
2018-08-22 04:00:00,HB_HUBAVG,17.57,8,2018
2018-08-22 05:00:00,HB_HUBAVG,18.24,8,2018
2018-08-22 06:00:00,HB_HUBAVG,20.02,8,2018
2018-08-22 07:00:00,HB_HUBAVG,20.06,8,2018
2018-08-22 08:00:00,HB_HUBAVG,23.04,8,2018
2018-08-22 09:00:00,HB_HUBAVG,24.68,8,2018
2018-08-22 10:00:00,HB_HUBAVG,27.08,8,2018
2018-08-22 11:00:00,HB_HUBAVG,32.46,8,2018
2018-08-22 12:00:00,HB_HUBAVG,38.96,8,2018
2018-08-22 13:00:00,HB_HUBAVG,51.68,8,2018
2018-08-22 14:00:00,HB_HUBAVG,73.60,8,2018
2018-08-22 15:00:00,HB_HUBAVG,99.41,8,2018
2018-08-22 16:00:00,HB_HUBAVG,109.19,8,2018
2018-08-22 17:00:00,HB_HUBAVG,63.06,8,2018
2018-08-22 18:00:00,HB_HUBAVG,39.31,8,2018
2018-08-22 19:00:00,HB_HUBAVG,33.09,8,2018
2018-08-22 20:00:00,HB_HUBAVG,33.43,8,2018
2018-08-22 21:00:00,HB_HUBAVG,28.84,8,2018
2018-08-22 22:00:00,HB_HUBAVG,24.61,8,2018
2018-08-22 23:00:00,HB_HUBAVG,22.08,8,2018
2018-08-23 00:00:00,HB_HUBAVG,19.75,8,2018
2018-08-23 01:00:00,HB_HUBAVG,18.66,8,2018
2018-08-23 02:00:00,HB_HUBAVG,18.15,8,2018
2018-08-23 03:00:00,HB_HUBAVG,17.12,8,2018
2018-08-23 04:00:00,HB_HUBAVG,17.15,8,2018
2018-08-23 05:00:00,HB_HUBAVG,17.94,8,2018
2018-08-23 06:00:00,HB_HUBAVG,19.36,8,2018
2018-08-23 07:00:00,HB_HUBAVG,19.97,8,2018
2018-08-23 08:00:00,HB_HUBAVG,20.10,8,2018
2018-08-23 09:00:00,HB_HUBAVG,21.89,8,2018
2018-08-23 10:00:00,HB_HUBAVG,25.14,8,2018
2018-08-23 11:00:00,HB_HUBAVG,29.80,8,2018
2018-08-23 12:00:00,HB_HUBAVG,35.41,8,2018
2018-08-23 13:00:00,HB_HUBAVG,45.10,8,2018
2018-08-23 14:00:00,HB_HUBAVG,61.66,8,2018
2018-08-23 15:00:00,HB_HUBAVG,76.63,8,2018
2018-08-23 16:00:00,HB_HUBAVG,84.50,8,2018
2018-08-23 17:00:00,HB_HUBAVG,57.34,8,2018
2018-08-23 18:00:00,HB_HUBAVG,38.90,8,2018
2018-08-23 19:00:00,HB_HUBAVG,32.87,8,2018
2018-08-23 20:00:00,HB_HUBAVG,32.43,8,2018
2018-08-23 21:00:00,HB_HUBAVG,28.30,8,2018
2018-08-23 22:00:00,HB_HUBAVG,24.24,8,2018
2018-08-23 23:00:00,HB_HUBAVG,21.30,8,2018
2018-08-24 00:00:00,HB_HUBAVG,19.13,8,2018
2018-08-24 01:00:00,HB_HUBAVG,18.45,8,2018
2018-08-24 02:00:00,HB_HUBAVG,17.23,8,2018
2018-08-24 03:00:00,HB_HUBAVG,16.20,8,2018
2018-08-24 04:00:00,HB_HUBAVG,16.06,8,2018
2018-08-24 05:00:00,HB_HUBAVG,16.57,8,2018
2018-08-24 06:00:00,HB_HUBAVG,17.91,8,2018
2018-08-24 07:00:00,HB_HUBAVG,18.86,8,2018
2018-08-24 08:00:00,HB_HUBAVG,19.69,8,2018
2018-08-24 09:00:00,HB_HUBAVG,21.08,8,2018
2018-08-24 10:00:00,HB_HUBAVG,24.42,8,2018
2018-08-24 11:00:00,HB_HUBAVG,26.78,8,2018
2018-08-24 12:00:00,HB_HUBAVG,32.39,8,2018
2018-08-24 13:00:00,HB_HUBAVG,41.89,8,2018
2018-08-24 14:00:00,HB_HUBAVG,57.03,8,2018
2018-08-24 15:00:00,HB_HUBAVG,76.56,8,2018
2018-08-24 16:00:00,HB_HUBAVG,90.41,8,2018
2018-08-24 17:00:00,HB_HUBAVG,55.08,8,2018
2018-08-24 18:00:00,HB_HUBAVG,36.64,8,2018
2018-08-24 19:00:00,HB_HUBAVG,31.74,8,2018
2018-08-24 20:00:00,HB_HUBAVG,29.94,8,2018
2018-08-24 21:00:00,HB_HUBAVG,25.22,8,2018
2018-08-24 22:00:00,HB_HUBAVG,24.22,8,2018
2018-08-24 23:00:00,HB_HUBAVG,20.94,8,2018
2018-08-25 00:00:00,HB_HUBAVG,19.75,8,2018
2018-08-25 01:00:00,HB_HUBAVG,18.16,8,2018
2018-08-25 02:00:00,HB_HUBAVG,17.20,8,2018
2018-08-25 03:00:00,HB_HUBAVG,15.42,8,2018
2018-08-25 04:00:00,HB_HUBAVG,15.35,8,2018
2018-08-25 05:00:00,HB_HUBAVG,15.98,8,2018
2018-08-25 06:00:00,HB_HUBAVG,17.95,8,2018
2018-08-25 07:00:00,HB_HUBAVG,18.82,8,2018
2018-08-25 08:00:00,HB_HUBAVG,19.90,8,2018
2018-08-25 09:00:00,HB_HUBAVG,22.34,8,2018
2018-08-25 10:00:00,HB_HUBAVG,25.81,8,2018
2018-08-25 11:00:00,HB_HUBAVG,32.74,8,2018
2018-08-25 12:00:00,HB_HUBAVG,36.65,8,2018
2018-08-25 13:00:00,HB_HUBAVG,56.63,8,2018
2018-08-25 14:00:00,HB_HUBAVG,63.36,8,2018
2018-08-25 15:00:00,HB_HUBAVG,80.82,8,2018
2018-08-25 16:00:00,HB_HUBAVG,85.23,8,2018
2018-08-25 17:00:00,HB_HUBAVG,49.54,8,2018
2018-08-25 18:00:00,HB_HUBAVG,37.26,8,2018
2018-08-25 19:00:00,HB_HUBAVG,34.02,8,2018
2018-08-25 20:00:00,HB_HUBAVG,31.78,8,2018
2018-08-25 21:00:00,HB_HUBAVG,28.83,8,2018
2018-08-25 22:00:00,HB_HUBAVG,24.00,8,2018
2018-08-25 23:00:00,HB_HUBAVG,21.44,8,2018
2018-08-26 00:00:00,HB_HUBAVG,19.66,8,2018
2018-08-26 01:00:00,HB_HUBAVG,18.25,8,2018
2018-08-26 02:00:00,HB_HUBAVG,17.05,8,2018
2018-08-26 03:00:00,HB_HUBAVG,15.38,8,2018
2018-08-26 04:00:00,HB_HUBAVG,15.69,8,2018
2018-08-26 05:00:00,HB_HUBAVG,16.19,8,2018
2018-08-26 06:00:00,HB_HUBAVG,17.79,8,2018
2018-08-26 07:00:00,HB_HUBAVG,18.28,8,2018
2018-08-26 08:00:00,HB_HUBAVG,19.95,8,2018
2018-08-26 09:00:00,HB_HUBAVG,20.67,8,2018
2018-08-26 10:00:00,HB_HUBAVG,23.64,8,2018
2018-08-26 11:00:00,HB_HUBAVG,26.12,8,2018
2018-08-26 12:00:00,HB_HUBAVG,32.58,8,2018
2018-08-26 13:00:00,HB_HUBAVG,41.18,8,2018
2018-08-26 14:00:00,HB_HUBAVG,50.09,8,2018
2018-08-26 15:00:00,HB_HUBAVG,65.41,8,2018
2018-08-26 16:00:00,HB_HUBAVG,72.47,8,2018
2018-08-26 17:00:00,HB_HUBAVG,48.43,8,2018
2018-08-26 18:00:00,HB_HUBAVG,36.89,8,2018
2018-08-26 19:00:00,HB_HUBAVG,32.33,8,2018
2018-08-26 20:00:00,HB_HUBAVG,29.41,8,2018
2018-08-26 21:00:00,HB_HUBAVG,26.40,8,2018
2018-08-26 22:00:00,HB_HUBAVG,22.57,8,2018
2018-08-26 23:00:00,HB_HUBAVG,20.51,8,2018
2018-08-27 00:00:00,HB_HUBAVG,18.36,8,2018
2018-08-27 01:00:00,HB_HUBAVG,16.97,8,2018
2018-08-27 02:00:00,HB_HUBAVG,15.93,8,2018
2018-08-27 03:00:00,HB_HUBAVG,12.87,8,2018
2018-08-27 04:00:00,HB_HUBAVG,13.85,8,2018
2018-08-27 05:00:00,HB_HUBAVG,15.42,8,2018
2018-08-27 06:00:00,HB_HUBAVG,19.47,8,2018
2018-08-27 07:00:00,HB_HUBAVG,19.27,8,2018
2018-08-27 08:00:00,HB_HUBAVG,19.14,8,2018
2018-08-27 09:00:00,HB_HUBAVG,20.77,8,2018
2018-08-27 10:00:00,HB_HUBAVG,24.10,8,2018
2018-08-27 11:00:00,HB_HUBAVG,26.20,8,2018
2018-08-27 12:00:00,HB_HUBAVG,30.65,8,2018
2018-08-27 13:00:00,HB_HUBAVG,40.34,8,2018
2018-08-27 14:00:00,HB_HUBAVG,48.78,8,2018
2018-08-27 15:00:00,HB_HUBAVG,59.21,8,2018
2018-08-27 16:00:00,HB_HUBAVG,63.55,8,2018
2018-08-27 17:00:00,HB_HUBAVG,43.15,8,2018
2018-08-27 18:00:00,HB_HUBAVG,35.14,8,2018
2018-08-27 19:00:00,HB_HUBAVG,30.96,8,2018
2018-08-27 20:00:00,HB_HUBAVG,30.19,8,2018
2018-08-27 21:00:00,HB_HUBAVG,25.61,8,2018
2018-08-27 22:00:00,HB_HUBAVG,21.45,8,2018
2018-08-27 23:00:00,HB_HUBAVG,19.27,8,2018
2018-08-28 00:00:00,HB_HUBAVG,16.85,8,2018
2018-08-28 01:00:00,HB_HUBAVG,15.75,8,2018
2018-08-28 02:00:00,HB_HUBAVG,14.64,8,2018
2018-08-28 03:00:00,HB_HUBAVG,13.62,8,2018
2018-08-28 04:00:00,HB_HUBAVG,14.25,8,2018
2018-08-28 05:00:00,HB_HUBAVG,16.13,8,2018
2018-08-28 06:00:00,HB_HUBAVG,17.94,8,2018
2018-08-28 07:00:00,HB_HUBAVG,18.10,8,2018
2018-08-28 08:00:00,HB_HUBAVG,19.28,8,2018
2018-08-28 09:00:00,HB_HUBAVG,20.70,8,2018
2018-08-28 10:00:00,HB_HUBAVG,22.87,8,2018
2018-08-28 11:00:00,HB_HUBAVG,25.31,8,2018
2018-08-28 12:00:00,HB_HUBAVG,30.26,8,2018
2018-08-28 13:00:00,HB_HUBAVG,37.41,8,2018
2018-08-28 14:00:00,HB_HUBAVG,45.57,8,2018
2018-08-28 15:00:00,HB_HUBAVG,56.76,8,2018
2018-08-28 16:00:00,HB_HUBAVG,58.04,8,2018
2018-08-28 17:00:00,HB_HUBAVG,41.00,8,2018
2018-08-28 18:00:00,HB_HUBAVG,34.96,8,2018
2018-08-28 19:00:00,HB_HUBAVG,31.39,8,2018
2018-08-28 20:00:00,HB_HUBAVG,30.11,8,2018
2018-08-28 21:00:00,HB_HUBAVG,26.04,8,2018
2018-08-28 22:00:00,HB_HUBAVG,24.41,8,2018
2018-08-28 23:00:00,HB_HUBAVG,20.83,8,2018
2018-08-29 00:00:00,HB_HUBAVG,19.16,8,2018
2018-08-29 01:00:00,HB_HUBAVG,18.14,8,2018
2018-08-29 02:00:00,HB_HUBAVG,17.66,8,2018
2018-08-29 03:00:00,HB_HUBAVG,17.39,8,2018
2018-08-29 04:00:00,HB_HUBAVG,18.00,8,2018
2018-08-29 05:00:00,HB_HUBAVG,19.20,8,2018
2018-08-29 06:00:00,HB_HUBAVG,20.44,8,2018
2018-08-29 07:00:00,HB_HUBAVG,20.09,8,2018
2018-08-29 08:00:00,HB_HUBAVG,22.11,8,2018
2018-08-29 09:00:00,HB_HUBAVG,23.54,8,2018
2018-08-29 10:00:00,HB_HUBAVG,25.82,8,2018
2018-08-29 11:00:00,HB_HUBAVG,32.08,8,2018
2018-08-29 12:00:00,HB_HUBAVG,37.05,8,2018
2018-08-29 13:00:00,HB_HUBAVG,49.60,8,2018
2018-08-29 14:00:00,HB_HUBAVG,70.61,8,2018
2018-08-29 15:00:00,HB_HUBAVG,96.13,8,2018
2018-08-29 16:00:00,HB_HUBAVG,99.55,8,2018
2018-08-29 17:00:00,HB_HUBAVG,55.36,8,2018
2018-08-29 18:00:00,HB_HUBAVG,37.03,8,2018
2018-08-29 19:00:00,HB_HUBAVG,33.28,8,2018
2018-08-29 20:00:00,HB_HUBAVG,33.07,8,2018
2018-08-29 21:00:00,HB_HUBAVG,28.10,8,2018
2018-08-29 22:00:00,HB_HUBAVG,24.38,8,2018
2018-08-29 23:00:00,HB_HUBAVG,23.36,8,2018
2018-08-30 00:00:00,HB_HUBAVG,19.89,8,2018
2018-08-30 01:00:00,HB_HUBAVG,20.06,8,2018
2018-08-30 02:00:00,HB_HUBAVG,18.96,8,2018
2018-08-30 03:00:00,HB_HUBAVG,18.81,8,2018
2018-08-30 04:00:00,HB_HUBAVG,18.94,8,2018
2018-08-30 05:00:00,HB_HUBAVG,19.44,8,2018
2018-08-30 06:00:00,HB_HUBAVG,20.36,8,2018
2018-08-30 07:00:00,HB_HUBAVG,20.00,8,2018
2018-08-30 08:00:00,HB_HUBAVG,22.24,8,2018
2018-08-30 09:00:00,HB_HUBAVG,24.11,8,2018
2018-08-30 10:00:00,HB_HUBAVG,27.08,8,2018
2018-08-30 11:00:00,HB_HUBAVG,33.52,8,2018
2018-08-30 12:00:00,HB_HUBAVG,38.15,8,2018
2018-08-30 13:00:00,HB_HUBAVG,54.47,8,2018
