Date,SettlementPoint,Price,Month,Year
2018-05-29 02:00:00,LZ_LCRA,15.85,5,2018
2018-05-29 03:00:00,LZ_LCRA,15.27,5,2018
2018-05-29 04:00:00,LZ_LCRA,16.18,5,2018
2018-05-29 05:00:00,LZ_LCRA,16.58,5,2018
2018-05-29 06:00:00,LZ_LCRA,20.44,5,2018
2018-05-29 07:00:00,LZ_LCRA,20.84,5,2018
2018-05-29 08:00:00,LZ_LCRA,21.79,5,2018
2018-05-29 09:00:00,LZ_LCRA,24.80,5,2018
2018-05-29 10:00:00,LZ_LCRA,28.21,5,2018
2018-05-29 11:00:00,LZ_LCRA,32.80,5,2018
2018-05-29 12:00:00,LZ_LCRA,38.70,5,2018
2018-05-29 13:00:00,LZ_LCRA,54.83,5,2018
2018-05-29 14:00:00,LZ_LCRA,122.23,5,2018
2018-05-29 15:00:00,LZ_LCRA,174.98,5,2018
2018-05-29 16:00:00,LZ_LCRA,193.51,5,2018
2018-05-29 17:00:00,LZ_LCRA,80.01,5,2018
2018-05-29 18:00:00,LZ_LCRA,41.98,5,2018
2018-05-29 19:00:00,LZ_LCRA,38.80,5,2018
2018-05-29 20:00:00,LZ_LCRA,34.26,5,2018
2018-05-29 21:00:00,LZ_LCRA,26.99,5,2018
2018-05-29 22:00:00,LZ_LCRA,24.78,5,2018
2018-05-29 23:00:00,LZ_LCRA,21.30,5,2018
2018-05-30 00:00:00,LZ_LCRA,19.14,5,2018
2018-05-30 01:00:00,LZ_LCRA,17.63,5,2018
2018-05-30 02:00:00,LZ_LCRA,16.47,5,2018
2018-05-30 03:00:00,LZ_LCRA,15.82,5,2018
2018-05-30 04:00:00,LZ_LCRA,16.52,5,2018
2018-05-30 05:00:00,LZ_LCRA,17.59,5,2018
2018-05-30 06:00:00,LZ_LCRA,20.34,5,2018
2018-05-30 07:00:00,LZ_LCRA,20.79,5,2018
2018-05-30 08:00:00,LZ_LCRA,22.19,5,2018
2018-05-30 09:00:00,LZ_LCRA,25.07,5,2018
2018-05-30 10:00:00,LZ_LCRA,27.52,5,2018
2018-05-30 11:00:00,LZ_LCRA,33.09,5,2018
2018-05-30 12:00:00,LZ_LCRA,41.39,5,2018
2018-05-30 13:00:00,LZ_LCRA,48.92,5,2018
2018-05-30 14:00:00,LZ_LCRA,106.64,5,2018
2018-05-30 15:00:00,LZ_LCRA,166.39,5,2018
2018-05-30 16:00:00,LZ_LCRA,186.47,5,2018
2018-05-30 17:00:00,LZ_LCRA,80.86,5,2018
2018-05-30 18:00:00,LZ_LCRA,41.37,5,2018
2018-05-30 19:00:00,LZ_LCRA,35.32,5,2018
2018-05-30 20:00:00,LZ_LCRA,32.35,5,2018
2018-05-30 21:00:00,LZ_LCRA,29.11,5,2018
2018-05-30 22:00:00,LZ_LCRA,24.64,5,2018
2018-05-30 23:00:00,LZ_LCRA,21.15,5,2018
2018-05-31 00:00:00,LZ_LCRA,17.79,5,2018
2018-05-31 01:00:00,LZ_LCRA,16.73,5,2018
2018-05-31 02:00:00,LZ_LCRA,15.88,5,2018
2018-05-31 03:00:00,LZ_LCRA,16.01,5,2018
2018-05-31 04:00:00,LZ_LCRA,16.49,5,2018
2018-05-31 05:00:00,LZ_LCRA,17.20,5,2018
2018-05-31 06:00:00,LZ_LCRA,19.55,5,2018
2018-05-31 07:00:00,LZ_LCRA,20.18,5,2018
2018-05-31 08:00:00,LZ_LCRA,21.86,5,2018
2018-05-31 09:00:00,LZ_LCRA,24.20,5,2018
2018-05-31 10:00:00,LZ_LCRA,27.06,5,2018
2018-05-31 11:00:00,LZ_LCRA,31.75,5,2018
2018-05-31 12:00:00,LZ_LCRA,42.78,5,2018
2018-05-31 13:00:00,LZ_LCRA,48.41,5,2018
2018-05-31 14:00:00,LZ_LCRA,95.25,5,2018
2018-05-31 15:00:00,LZ_LCRA,169.45,5,2018
2018-05-31 16:00:00,LZ_LCRA,213.31,5,2018
2018-05-31 17:00:00,LZ_LCRA,67.43,5,2018
2018-05-31 18:00:00,LZ_LCRA,43.64,5,2018
2018-05-31 19:00:00,LZ_LCRA,38.66,5,2018
2018-05-31 20:00:00,LZ_LCRA,32.22,5,2018
2018-05-31 21:00:00,LZ_LCRA,26.35,5,2018
2018-05-31 22:00:00,LZ_LCRA,24.58,5,2018
2018-05-31 23:00:00,LZ_LCRA,21.73,5,2018
2018-06-01 00:00:00,LZ_LCRA,19.38,6,2018
2018-06-01 01:00:00,LZ_LCRA,18.46,6,2018
2018-06-01 02:00:00,LZ_LCRA,17.84,6,2018
2018-06-01 03:00:00,LZ_LCRA,17.94,6,2018
2018-06-01 04:00:00,LZ_LCRA,18.20,6,2018
2018-06-01 05:00:00,LZ_LCRA,18.96,6,2018
2018-06-01 06:00:00,LZ_LCRA,20.98,6,2018
2018-06-01 07:00:00,LZ_LCRA,21.32,6,2018
2018-06-01 08:00:00,LZ_LCRA,23.00,6,2018
2018-06-01 09:00:00,LZ_LCRA,25.18,6,2018
2018-06-01 10:00:00,LZ_LCRA,29.99,6,2018
2018-06-01 11:00:00,LZ_LCRA,33.61,6,2018
2018-06-01 12:00:00,LZ_LCRA,37.94,6,2018
2018-06-01 13:00:00,LZ_LCRA,43.70,6,2018
2018-06-01 14:00:00,LZ_LCRA,67.22,6,2018
2018-06-01 15:00:00,LZ_LCRA,96.87,6,2018
2018-06-01 16:00:00,LZ_LCRA,90.90,6,2018
2018-06-01 17:00:00,LZ_LCRA,44.83,6,2018
2018-06-01 18:00:00,LZ_LCRA,41.34,6,2018
2018-06-01 19:00:00,LZ_LCRA,33.82,6,2018
2018-06-01 20:00:00,LZ_LCRA,31.05,6,2018
2018-06-01 21:00:00,LZ_LCRA,26.84,6,2018
2018-06-01 22:00:00,LZ_LCRA,24.79,6,2018
2018-06-01 23:00:00,LZ_LCRA,23.45,6,2018
2018-06-02 00:00:00,LZ_LCRA,18.34,6,2018
2018-06-02 01:00:00,LZ_LCRA,17.91,6,2018
2018-06-02 02:00:00,LZ_LCRA,17.39,6,2018
2018-06-02 03:00:00,LZ_LCRA,17.20,6,2018
2018-06-02 04:00:00,LZ_LCRA,17.71,6,2018
2018-06-02 05:00:00,LZ_LCRA,17.88,6,2018
2018-06-02 06:00:00,LZ_LCRA,18.66,6,2018
2018-06-02 07:00:00,LZ_LCRA,19.14,6,2018
2018-06-02 08:00:00,LZ_LCRA,21.30,6,2018
2018-06-02 09:00:00,LZ_LCRA,24.69,6,2018
2018-06-02 10:00:00,LZ_LCRA,28.07,6,2018
2018-06-02 11:00:00,LZ_LCRA,31.21,6,2018
2018-06-02 12:00:00,LZ_LCRA,39.32,6,2018
2018-06-02 13:00:00,LZ_LCRA,46.73,6,2018
2018-06-02 14:00:00,LZ_LCRA,50.98,6,2018
2018-06-02 15:00:00,LZ_LCRA,68.29,6,2018
2018-06-02 16:00:00,LZ_LCRA,67.54,6,2018
2018-06-02 17:00:00,LZ_LCRA,43.15,6,2018
2018-06-02 18:00:00,LZ_LCRA,38.22,6,2018
2018-06-02 19:00:00,LZ_LCRA,35.77,6,2018
2018-06-02 20:00:00,LZ_LCRA,32.14,6,2018
2018-06-02 21:00:00,LZ_LCRA,28.06,6,2018
2018-06-02 22:00:00,LZ_LCRA,26.05,6,2018
2018-06-02 23:00:00,LZ_LCRA,22.82,6,2018
2018-06-03 00:00:00,LZ_LCRA,19.32,6,2018
2018-06-03 01:00:00,LZ_LCRA,18.24,6,2018
2018-06-03 02:00:00,LZ_LCRA,17.77,6,2018
2018-06-03 03:00:00,LZ_LCRA,17.41,6,2018
2018-06-03 04:00:00,LZ_LCRA,17.46,6,2018
2018-06-03 05:00:00,LZ_LCRA,17.68,6,2018
2018-06-03 06:00:00,LZ_LCRA,18.03,6,2018
2018-06-03 07:00:00,LZ_LCRA,18.40,6,2018
2018-06-03 08:00:00,LZ_LCRA,19.66,6,2018
2018-06-03 09:00:00,LZ_LCRA,21.72,6,2018
2018-06-03 10:00:00,LZ_LCRA,24.44,6,2018
2018-06-03 11:00:00,LZ_LCRA,26.99,6,2018
2018-06-03 12:00:00,LZ_LCRA,31.26,6,2018
2018-06-03 13:00:00,LZ_LCRA,37.69,6,2018
2018-06-03 14:00:00,LZ_LCRA,43.38,6,2018
2018-06-03 15:00:00,LZ_LCRA,54.85,6,2018
2018-06-03 16:00:00,LZ_LCRA,54.60,6,2018
2018-06-03 17:00:00,LZ_LCRA,44.37,6,2018
2018-06-03 18:00:00,LZ_LCRA,37.67,6,2018
2018-06-03 19:00:00,LZ_LCRA,34.06,6,2018
2018-06-03 20:00:00,LZ_LCRA,30.74,6,2018
2018-06-03 21:00:00,LZ_LCRA,26.74,6,2018
2018-06-03 22:00:00,LZ_LCRA,24.96,6,2018
2018-06-03 23:00:00,LZ_LCRA,23.77,6,2018
2018-06-04 00:00:00,LZ_LCRA,20.97,6,2018
2018-06-04 01:00:00,LZ_LCRA,19.72,6,2018
2018-06-04 02:00:00,LZ_LCRA,19.20,6,2018
2018-06-04 03:00:00,LZ_LCRA,18.78,6,2018
2018-06-04 04:00:00,LZ_LCRA,19.10,6,2018
2018-06-04 05:00:00,LZ_LCRA,19.42,6,2018
2018-06-04 06:00:00,LZ_LCRA,20.11,6,2018
2018-06-04 07:00:00,LZ_LCRA,21.23,6,2018
2018-06-04 08:00:00,LZ_LCRA,23.56,6,2018
2018-06-04 09:00:00,LZ_LCRA,24.65,6,2018
2018-06-04 10:00:00,LZ_LCRA,26.77,6,2018
2018-06-04 11:00:00,LZ_LCRA,30.49,6,2018
2018-06-04 12:00:00,LZ_LCRA,34.98,6,2018
2018-06-04 13:00:00,LZ_LCRA,42.58,6,2018
2018-06-04 14:00:00,LZ_LCRA,49.15,6,2018
2018-06-04 15:00:00,LZ_LCRA,62.34,6,2018
2018-06-04 16:00:00,LZ_LCRA,63.52,6,2018
2018-06-04 17:00:00,LZ_LCRA,39.54,6,2018
2018-06-04 18:00:00,LZ_LCRA,34.73,6,2018
2018-06-04 19:00:00,LZ_LCRA,30.60,6,2018
2018-06-04 20:00:00,LZ_LCRA,29.75,6,2018
2018-06-04 21:00:00,LZ_LCRA,26.05,6,2018
2018-06-04 22:00:00,LZ_LCRA,24.41,6,2018
2018-06-04 23:00:00,LZ_LCRA,21.82,6,2018
2018-06-05 00:00:00,LZ_LCRA,18.53,6,2018
2018-06-05 01:00:00,LZ_LCRA,17.62,6,2018
2018-06-05 02:00:00,LZ_LCRA,17.31,6,2018
2018-06-05 03:00:00,LZ_LCRA,17.31,6,2018
2018-06-05 04:00:00,LZ_LCRA,17.45,6,2018
2018-06-05 05:00:00,LZ_LCRA,17.94,6,2018
2018-06-05 06:00:00,LZ_LCRA,19.38,6,2018
2018-06-05 07:00:00,LZ_LCRA,20.29,6,2018
2018-06-05 08:00:00,LZ_LCRA,21.86,6,2018
2018-06-05 09:00:00,LZ_LCRA,24.56,6,2018
2018-06-05 10:00:00,LZ_LCRA,28.69,6,2018
2018-06-05 11:00:00,LZ_LCRA,32.74,6,2018
2018-06-05 12:00:00,LZ_LCRA,42.41,6,2018
2018-06-05 13:00:00,LZ_LCRA,54.71,6,2018
2018-06-05 14:00:00,LZ_LCRA,70.94,6,2018
2018-06-05 15:00:00,LZ_LCRA,94.07,6,2018
2018-06-05 16:00:00,LZ_LCRA,95.01,6,2018
2018-06-05 17:00:00,LZ_LCRA,48.04,6,2018
2018-06-05 18:00:00,LZ_LCRA,38.78,6,2018
2018-06-05 19:00:00,LZ_LCRA,33.25,6,2018
2018-06-05 20:00:00,LZ_LCRA,31.63,6,2018
2018-06-05 21:00:00,LZ_LCRA,26.87,6,2018
2018-06-05 22:00:00,LZ_LCRA,24.55,6,2018
2018-06-05 23:00:00,LZ_LCRA,22.57,6,2018
2018-06-06 00:00:00,LZ_LCRA,19.75,6,2018
2018-06-06 01:00:00,LZ_LCRA,18.91,6,2018
