Date,SettlementPoint,Price,Month,Year
2019-01-20 17:00:00,LZ_CPS,30.49,1,2019
2019-01-20 18:00:00,LZ_CPS,38.30,1,2019
2019-01-20 19:00:00,LZ_CPS,38.71,1,2019
2019-01-20 20:00:00,LZ_CPS,36.75,1,2019
2019-01-20 21:00:00,LZ_CPS,34.93,1,2019
2019-01-20 22:00:00,LZ_CPS,30.16,1,2019
2019-01-20 23:00:00,LZ_CPS,27.60,1,2019
2019-01-21 00:00:00,LZ_CPS,27.46,1,2019
2019-01-21 01:00:00,LZ_CPS,26.55,1,2019
2019-01-21 02:00:00,LZ_CPS,25.76,1,2019
2019-01-21 03:00:00,LZ_CPS,27.02,1,2019
2019-01-21 04:00:00,LZ_CPS,28.91,1,2019
2019-01-21 05:00:00,LZ_CPS,29.29,1,2019
2019-01-21 06:00:00,LZ_CPS,49.24,1,2019
2019-01-21 07:00:00,LZ_CPS,43.73,1,2019
2019-01-21 08:00:00,LZ_CPS,37.35,1,2019
2019-01-21 09:00:00,LZ_CPS,32.07,1,2019
2019-01-21 10:00:00,LZ_CPS,29.75,1,2019
2019-01-21 11:00:00,LZ_CPS,27.49,1,2019
2019-01-21 12:00:00,LZ_CPS,24.45,1,2019
2019-01-21 13:00:00,LZ_CPS,25.52,1,2019
2019-01-21 14:00:00,LZ_CPS,24.21,1,2019
2019-01-21 15:00:00,LZ_CPS,23.34,1,2019
2019-01-21 16:00:00,LZ_CPS,26.24,1,2019
2019-01-21 17:00:00,LZ_CPS,30.60,1,2019
2019-01-21 18:00:00,LZ_CPS,31.61,1,2019
2019-01-21 19:00:00,LZ_CPS,31.78,1,2019
2019-01-21 20:00:00,LZ_CPS,30.95,1,2019
2019-01-21 21:00:00,LZ_CPS,27.06,1,2019
2019-01-21 22:00:00,LZ_CPS,21.17,1,2019
2019-01-21 23:00:00,LZ_CPS,19.80,1,2019
2019-01-22 00:00:00,LZ_CPS,15.09,1,2019
2019-01-22 01:00:00,LZ_CPS,13.78,1,2019
2019-01-22 02:00:00,LZ_CPS,12.12,1,2019
2019-01-22 03:00:00,LZ_CPS,11.42,1,2019
2019-01-22 04:00:00,LZ_CPS,14.03,1,2019
2019-01-22 05:00:00,LZ_CPS,20.20,1,2019
2019-01-22 06:00:00,LZ_CPS,27.82,1,2019
2019-01-22 07:00:00,LZ_CPS,27.00,1,2019
2019-01-22 08:00:00,LZ_CPS,23.46,1,2019
2019-01-22 09:00:00,LZ_CPS,22.49,1,2019
2019-01-22 10:00:00,LZ_CPS,22.95,1,2019
2019-01-22 11:00:00,LZ_CPS,22.95,1,2019
2019-01-22 12:00:00,LZ_CPS,24.23,1,2019
2019-01-22 13:00:00,LZ_CPS,24.44,1,2019
2019-01-22 14:00:00,LZ_CPS,26.67,1,2019
2019-01-22 15:00:00,LZ_CPS,28.25,1,2019
2019-01-22 16:00:00,LZ_CPS,30.97,1,2019
2019-01-22 17:00:00,LZ_CPS,32.25,1,2019
2019-01-22 18:00:00,LZ_CPS,35.17,1,2019
2019-01-22 19:00:00,LZ_CPS,34.70,1,2019
2019-01-22 20:00:00,LZ_CPS,34.38,1,2019
2019-01-22 21:00:00,LZ_CPS,34.74,1,2019
2019-01-22 22:00:00,LZ_CPS,27.49,1,2019
2019-01-22 23:00:00,LZ_CPS,25.84,1,2019
2019-01-23 00:00:00,LZ_CPS,19.68,1,2019
2019-01-23 01:00:00,LZ_CPS,17.09,1,2019
2019-01-23 02:00:00,LZ_CPS,17.41,1,2019
2019-01-23 03:00:00,LZ_CPS,18.38,1,2019
2019-01-23 04:00:00,LZ_CPS,20.10,1,2019
2019-01-23 05:00:00,LZ_CPS,19.57,1,2019
2019-01-23 06:00:00,LZ_CPS,31.67,1,2019
2019-01-23 07:00:00,LZ_CPS,31.50,1,2019
2019-01-23 08:00:00,LZ_CPS,32.39,1,2019
2019-01-23 09:00:00,LZ_CPS,28.68,1,2019
2019-01-23 10:00:00,LZ_CPS,26.28,1,2019
2019-01-23 11:00:00,LZ_CPS,23.77,1,2019
2019-01-23 12:00:00,LZ_CPS,23.25,1,2019
2019-01-23 13:00:00,LZ_CPS,20.53,1,2019
2019-01-23 14:00:00,LZ_CPS,19.87,1,2019
2019-01-23 15:00:00,LZ_CPS,20.59,1,2019
2019-01-23 16:00:00,LZ_CPS,21.91,1,2019
2019-01-23 17:00:00,LZ_CPS,33.19,1,2019
2019-01-23 18:00:00,LZ_CPS,52.99,1,2019
2019-01-23 19:00:00,LZ_CPS,45.02,1,2019
2019-01-23 20:00:00,LZ_CPS,41.81,1,2019
2019-01-23 21:00:00,LZ_CPS,33.74,1,2019
2019-01-23 22:00:00,LZ_CPS,27.61,1,2019
2019-01-23 23:00:00,LZ_CPS,25.36,1,2019
2019-01-24 00:00:00,LZ_CPS,22.24,1,2019
2019-01-24 01:00:00,LZ_CPS,21.25,1,2019
2019-01-24 02:00:00,LZ_CPS,20.63,1,2019
2019-01-24 03:00:00,LZ_CPS,21.54,1,2019
2019-01-24 04:00:00,LZ_CPS,24.37,1,2019
2019-01-24 05:00:00,LZ_CPS,32.46,1,2019
2019-01-24 06:00:00,LZ_CPS,82.89,1,2019
2019-01-24 07:00:00,LZ_CPS,55.60,1,2019
2019-01-24 08:00:00,LZ_CPS,37.29,1,2019
2019-01-24 09:00:00,LZ_CPS,30.26,1,2019
2019-01-24 10:00:00,LZ_CPS,25.68,1,2019
2019-01-24 11:00:00,LZ_CPS,23.36,1,2019
2019-01-24 12:00:00,LZ_CPS,21.11,1,2019
2019-01-24 13:00:00,LZ_CPS,21.54,1,2019
2019-01-24 14:00:00,LZ_CPS,22.80,1,2019
2019-01-24 15:00:00,LZ_CPS,22.51,1,2019
2019-01-24 16:00:00,LZ_CPS,23.62,1,2019
2019-01-24 17:00:00,LZ_CPS,31.56,1,2019
2019-01-24 18:00:00,LZ_CPS,36.73,1,2019
2019-01-24 19:00:00,LZ_CPS,30.59,1,2019
2019-01-24 20:00:00,LZ_CPS,31.94,1,2019
2019-01-24 21:00:00,LZ_CPS,32.24,1,2019
2019-01-24 22:00:00,LZ_CPS,24.17,1,2019
2019-01-24 23:00:00,LZ_CPS,22.01,1,2019
2019-01-25 00:00:00,LZ_CPS,22.22,1,2019
2019-01-25 01:00:00,LZ_CPS,22.62,1,2019
2019-01-25 02:00:00,LZ_CPS,23.20,1,2019
2019-01-25 03:00:00,LZ_CPS,26.62,1,2019
2019-01-25 04:00:00,LZ_CPS,23.36,1,2019
2019-01-25 05:00:00,LZ_CPS,31.14,1,2019
2019-01-25 06:00:00,LZ_CPS,66.43,1,2019
2019-01-25 07:00:00,LZ_CPS,53.21,1,2019
2019-01-25 08:00:00,LZ_CPS,38.13,1,2019
2019-01-25 09:00:00,LZ_CPS,34.50,1,2019
2019-01-25 10:00:00,LZ_CPS,28.86,1,2019
2019-01-25 11:00:00,LZ_CPS,28.06,1,2019
2019-01-25 12:00:00,LZ_CPS,26.74,1,2019
2019-01-25 13:00:00,LZ_CPS,24.67,1,2019
2019-01-25 14:00:00,LZ_CPS,22.59,1,2019
2019-01-25 15:00:00,LZ_CPS,22.37,1,2019
2019-01-25 16:00:00,LZ_CPS,23.64,1,2019
2019-01-25 17:00:00,LZ_CPS,32.99,1,2019
2019-01-25 18:00:00,LZ_CPS,43.86,1,2019
2019-01-25 19:00:00,LZ_CPS,35.79,1,2019
2019-01-25 20:00:00,LZ_CPS,30.57,1,2019
2019-01-25 21:00:00,LZ_CPS,29.37,1,2019
2019-01-25 22:00:00,LZ_CPS,23.95,1,2019
2019-01-25 23:00:00,LZ_CPS,23.66,1,2019
2019-01-26 00:00:00,LZ_CPS,22.79,1,2019
2019-01-26 01:00:00,LZ_CPS,20.87,1,2019
2019-01-26 02:00:00,LZ_CPS,20.62,1,2019
2019-01-26 03:00:00,LZ_CPS,20.62,1,2019
2019-01-26 04:00:00,LZ_CPS,21.36,1,2019
2019-01-26 05:00:00,LZ_CPS,22.50,1,2019
2019-01-26 06:00:00,LZ_CPS,27.04,1,2019
2019-01-26 07:00:00,LZ_CPS,30.84,1,2019
2019-01-26 08:00:00,LZ_CPS,33.78,1,2019
2019-01-26 09:00:00,LZ_CPS,37.41,1,2019
2019-01-26 10:00:00,LZ_CPS,31.65,1,2019
2019-01-26 11:00:00,LZ_CPS,26.99,1,2019
2019-01-26 12:00:00,LZ_CPS,24.00,1,2019
2019-01-26 13:00:00,LZ_CPS,22.21,1,2019
2019-01-26 14:00:00,LZ_CPS,21.62,1,2019
2019-01-26 15:00:00,LZ_CPS,19.96,1,2019
2019-01-26 16:00:00,LZ_CPS,20.52,1,2019
2019-01-26 17:00:00,LZ_CPS,26.73,1,2019
2019-01-26 18:00:00,LZ_CPS,35.56,1,2019
2019-01-26 19:00:00,LZ_CPS,27.08,1,2019
2019-01-26 20:00:00,LZ_CPS,26.89,1,2019
2019-01-26 21:00:00,LZ_CPS,27.64,1,2019
2019-01-26 22:00:00,LZ_CPS,23.86,1,2019
2019-01-26 23:00:00,LZ_CPS,22.53,1,2019
2019-01-27 00:00:00,LZ_CPS,24.31,1,2019
2019-01-27 01:00:00,LZ_CPS,23.43,1,2019
2019-01-27 02:00:00,LZ_CPS,21.06,1,2019
2019-01-27 03:00:00,LZ_CPS,20.88,1,2019
2019-01-27 04:00:00,LZ_CPS,21.07,1,2019
2019-01-27 05:00:00,LZ_CPS,22.18,1,2019
2019-01-27 06:00:00,LZ_CPS,26.49,1,2019
2019-01-27 07:00:00,LZ_CPS,28.12,1,2019
2019-01-27 08:00:00,LZ_CPS,33.93,1,2019
2019-01-27 09:00:00,LZ_CPS,37.90,1,2019
2019-01-27 10:00:00,LZ_CPS,30.40,1,2019
2019-01-27 11:00:00,LZ_CPS,28.26,1,2019
2019-01-27 12:00:00,LZ_CPS,22.63,1,2019
2019-01-27 13:00:00,LZ_CPS,21.37,1,2019
2019-01-27 14:00:00,LZ_CPS,20.18,1,2019
2019-01-27 15:00:00,LZ_CPS,19.84,1,2019
2019-01-27 16:00:00,LZ_CPS,19.92,1,2019
2019-01-27 17:00:00,LZ_CPS,26.49,1,2019
2019-01-27 18:00:00,LZ_CPS,37.34,1,2019
2019-01-27 19:00:00,LZ_CPS,25.77,1,2019
2019-01-27 20:00:00,LZ_CPS,24.90,1,2019
2019-01-27 21:00:00,LZ_CPS,23.62,1,2019
2019-01-27 22:00:00,LZ_CPS,22.16,1,2019
2019-01-27 23:00:00,LZ_CPS,18.95,1,2019
2019-01-28 00:00:00,LZ_CPS,15.06,1,2019
2019-01-28 01:00:00,LZ_CPS,12.63,1,2019
2019-01-28 02:00:00,LZ_CPS,10.59,1,2019
2019-01-28 03:00:00,LZ_CPS,10.55,1,2019
2019-01-28 04:00:00,LZ_CPS,13.68,1,2019
2019-01-28 05:00:00,LZ_CPS,19.97,1,2019
2019-01-28 06:00:00,LZ_CPS,35.90,1,2019
2019-01-28 07:00:00,LZ_CPS,36.99,1,2019
2019-01-28 08:00:00,LZ_CPS,30.07,1,2019
2019-01-28 09:00:00,LZ_CPS,26.80,1,2019
2019-01-28 10:00:00,LZ_CPS,20.59,1,2019
2019-01-28 11:00:00,LZ_CPS,17.24,1,2019
2019-01-28 12:00:00,LZ_CPS,16.32,1,2019
2019-01-28 13:00:00,LZ_CPS,16.73,1,2019
2019-01-28 14:00:00,LZ_CPS,15.18,1,2019
2019-01-28 15:00:00,LZ_CPS,16.82,1,2019
2019-01-28 16:00:00,LZ_CPS,17.02,1,2019
2019-01-28 17:00:00,LZ_CPS,20.48,1,2019
2019-01-28 18:00:00,LZ_CPS,27.71,1,2019
2019-01-28 19:00:00,LZ_CPS,24.81,1,2019
2019-01-28 20:00:00,LZ_CPS,25.15,1,2019
2019-01-28 21:00:00,LZ_CPS,29.92,1,2019
2019-01-28 22:00:00,LZ_CPS,28.29,1,2019
2019-01-28 23:00:00,LZ_CPS,24.95,1,2019
2019-01-29 00:00:00,LZ_CPS,25.28,1,2019
2019-01-29 01:00:00,LZ_CPS,20.95,1,2019
2019-01-29 02:00:00,LZ_CPS,21.53,1,2019
2019-01-29 03:00:00,LZ_CPS,24.17,1,2019
2019-01-29 04:00:00,LZ_CPS,26.93,1,2019
2019-01-29 05:00:00,LZ_CPS,30.76,1,2019
2019-01-29 06:00:00,LZ_CPS,71.13,1,2019
2019-01-29 07:00:00,LZ_CPS,69.17,1,2019
2019-01-29 08:00:00,LZ_CPS,44.07,1,2019
2019-01-29 09:00:00,LZ_CPS,35.12,1,2019
2019-01-29 10:00:00,LZ_CPS,32.37,1,2019
2019-01-29 11:00:00,LZ_CPS,29.25,1,2019
2019-01-29 12:00:00,LZ_CPS,26.23,1,2019
2019-01-29 13:00:00,LZ_CPS,22.04,1,2019
2019-01-29 14:00:00,LZ_CPS,20.95,1,2019
2019-01-29 15:00:00,LZ_CPS,21.00,1,2019
2019-01-29 16:00:00,LZ_CPS,21.82,1,2019
2019-01-29 17:00:00,LZ_CPS,30.64,1,2019
2019-01-29 18:00:00,LZ_CPS,42.59,1,2019
2019-01-29 19:00:00,LZ_CPS,34.09,1,2019
2019-01-29 20:00:00,LZ_CPS,33.60,1,2019
2019-01-29 21:00:00,LZ_CPS,29.24,1,2019
2019-01-29 22:00:00,LZ_CPS,24.29,1,2019
2019-01-29 23:00:00,LZ_CPS,23.06,1,2019
2019-01-30 00:00:00,LZ_CPS,20.96,1,2019
2019-01-30 01:00:00,LZ_CPS,20.83,1,2019
2019-01-30 02:00:00,LZ_CPS,20.38,1,2019
2019-01-30 03:00:00,LZ_CPS,21.24,1,2019
2019-01-30 04:00:00,LZ_CPS,21.80,1,2019
2019-01-30 05:00:00,LZ_CPS,28.25,1,2019
2019-01-30 06:00:00,LZ_CPS,58.19,1,2019
2019-01-30 07:00:00,LZ_CPS,49.58,1,2019
2019-01-30 08:00:00,LZ_CPS,37.24,1,2019
2019-01-30 09:00:00,LZ_CPS,31.97,1,2019
2019-01-30 10:00:00,LZ_CPS,25.41,1,2019
2019-01-30 11:00:00,LZ_CPS,23.82,1,2019
2019-01-30 12:00:00,LZ_CPS,22.51,1,2019
2019-01-30 13:00:00,LZ_CPS,21.55,1,2019
2019-01-30 14:00:00,LZ_CPS,20.25,1,2019
2019-01-30 15:00:00,LZ_CPS,19.90,1,2019
2019-01-30 16:00:00,LZ_CPS,20.45,1,2019
2019-01-30 17:00:00,LZ_CPS,26.31,1,2019
2019-01-30 18:00:00,LZ_CPS,33.26,1,2019
2019-01-30 19:00:00,LZ_CPS,26.88,1,2019
2019-01-30 20:00:00,LZ_CPS,25.53,1,2019
2019-01-30 21:00:00,LZ_CPS,25.12,1,2019
2019-01-30 22:00:00,LZ_CPS,20.66,1,2019
2019-01-30 23:00:00,LZ_CPS,20.32,1,2019
2019-01-31 00:00:00,LZ_CPS,19.08,1,2019
2019-01-31 01:00:00,LZ_CPS,18.25,1,2019
2019-01-31 02:00:00,LZ_CPS,18.02,1,2019
2019-01-31 03:00:00,LZ_CPS,15.87,1,2019
2019-01-31 04:00:00,LZ_CPS,20.30,1,2019
2019-01-31 05:00:00,LZ_CPS,20.86,1,2019
2019-01-31 06:00:00,LZ_CPS,36.14,1,2019
2019-01-31 07:00:00,LZ_CPS,34.96,1,2019
2019-01-31 08:00:00,LZ_CPS,35.40,1,2019
2019-01-31 09:00:00,LZ_CPS,27.79,1,2019
2019-01-31 10:00:00,LZ_CPS,25.78,1,2019
2019-01-31 11:00:00,LZ_CPS,23.58,1,2019
2019-01-31 12:00:00,LZ_CPS,20.30,1,2019
2019-01-31 13:00:00,LZ_CPS,20.63,1,2019
2019-01-31 14:00:00,LZ_CPS,19.91,1,2019
2019-01-31 15:00:00,LZ_CPS,19.93,1,2019
2019-01-31 16:00:00,LZ_CPS,20.44,1,2019
2019-01-31 17:00:00,LZ_CPS,28.96,1,2019
2019-01-31 18:00:00,LZ_CPS,32.67,1,2019
2019-01-31 19:00:00,LZ_CPS,23.79,1,2019
2019-01-31 20:00:00,LZ_CPS,23.97,1,2019
2019-01-31 21:00:00,LZ_CPS,22.41,1,2019
2019-01-31 22:00:00,LZ_CPS,21.11,1,2019
2019-01-31 23:00:00,LZ_CPS,19.78,1,2019
2019-02-01 00:00:00,LZ_CPS,21.92,2,2019
2019-02-01 01:00:00,LZ_CPS,21.27,2,2019
2019-02-01 02:00:00,LZ_CPS,21.15,2,2019
2019-02-01 03:00:00,LZ_CPS,21.56,2,2019
2019-02-01 04:00:00,LZ_CPS,21.56,2,2019
2019-02-01 05:00:00,LZ_CPS,22.23,2,2019
2019-02-01 06:00:00,LZ_CPS,41.56,2,2019
2019-02-01 07:00:00,LZ_CPS,33.02,2,2019
2019-02-01 08:00:00,LZ_CPS,31.63,2,2019
2019-02-01 09:00:00,LZ_CPS,30.73,2,2019
2019-02-01 10:00:00,LZ_CPS,26.37,2,2019
2019-02-01 11:00:00,LZ_CPS,24.16,2,2019
2019-02-01 12:00:00,LZ_CPS,22.76,2,2019
2019-02-01 13:00:00,LZ_CPS,21.95,2,2019
2019-02-01 14:00:00,LZ_CPS,21.85,2,2019
2019-02-01 15:00:00,LZ_CPS,21.56,2,2019
2019-02-01 16:00:00,LZ_CPS,21.68,2,2019
2019-02-01 17:00:00,LZ_CPS,27.63,2,2019
2019-02-01 18:00:00,LZ_CPS,28.68,2,2019
2019-02-01 19:00:00,LZ_CPS,23.68,2,2019
2019-02-01 20:00:00,LZ_CPS,23.68,2,2019
2019-02-01 21:00:00,LZ_CPS,23.32,2,2019
2019-02-01 22:00:00,LZ_CPS,21.16,2,2019
2019-02-01 23:00:00,LZ_CPS,19.85,2,2019
2019-02-02 00:00:00,LZ_CPS,19.77,2,2019
2019-02-02 01:00:00,LZ_CPS,18.51,2,2019
2019-02-02 02:00:00,LZ_CPS,17.68,2,2019
2019-02-02 03:00:00,LZ_CPS,17.27,2,2019
2019-02-02 04:00:00,LZ_CPS,18.14,2,2019
2019-02-02 05:00:00,LZ_CPS,19.23,2,2019
2019-02-02 06:00:00,LZ_CPS,20.45,2,2019
2019-02-02 07:00:00,LZ_CPS,21.08,2,2019
2019-02-02 08:00:00,LZ_CPS,25.40,2,2019
2019-02-02 09:00:00,LZ_CPS,26.44,2,2019
2019-02-02 10:00:00,LZ_CPS,30.06,2,2019
2019-02-02 11:00:00,LZ_CPS,26.35,2,2019
2019-02-02 12:00:00,LZ_CPS,22.60,2,2019
2019-02-02 13:00:00,LZ_CPS,21.07,2,2019
2019-02-02 14:00:00,LZ_CPS,20.98,2,2019
2019-02-02 15:00:00,LZ_CPS,20.81,2,2019
2019-02-02 16:00:00,LZ_CPS,21.15,2,2019
2019-02-02 17:00:00,LZ_CPS,29.32,2,2019
2019-02-02 18:00:00,LZ_CPS,32.00,2,2019
2019-02-02 19:00:00,LZ_CPS,23.17,2,2019
2019-02-02 20:00:00,LZ_CPS,21.20,2,2019
2019-02-02 21:00:00,LZ_CPS,20.79,2,2019
2019-02-02 22:00:00,LZ_CPS,19.39,2,2019
2019-02-02 23:00:00,LZ_CPS,17.43,2,2019
2019-02-03 00:00:00,LZ_CPS,14.49,2,2019
2019-02-03 01:00:00,LZ_CPS,9.10,2,2019
2019-02-03 02:00:00,LZ_CPS,7.59,2,2019
2019-02-03 03:00:00,LZ_CPS,8.22,2,2019
2019-02-03 04:00:00,LZ_CPS,9.26,2,2019
2019-02-03 05:00:00,LZ_CPS,12.17,2,2019
2019-02-03 06:00:00,LZ_CPS,17.68,2,2019
2019-02-03 07:00:00,LZ_CPS,17.47,2,2019
2019-02-03 08:00:00,LZ_CPS,21.19,2,2019
2019-02-03 09:00:00,LZ_CPS,21.75,2,2019
2019-02-03 10:00:00,LZ_CPS,20.21,2,2019
2019-02-03 11:00:00,LZ_CPS,22.12,2,2019
2019-02-03 12:00:00,LZ_CPS,21.98,2,2019
2019-02-03 13:00:00,LZ_CPS,22.09,2,2019
2019-02-03 14:00:00,LZ_CPS,22.52,2,2019
2019-02-03 15:00:00,LZ_CPS,22.44,2,2019
2019-02-03 16:00:00,LZ_CPS,22.45,2,2019
2019-02-03 17:00:00,LZ_CPS,24.99,2,2019
2019-02-03 18:00:00,LZ_CPS,32.59,2,2019
2019-02-03 19:00:00,LZ_CPS,23.90,2,2019
2019-02-03 20:00:00,LZ_CPS,21.71,2,2019
2019-02-03 21:00:00,LZ_CPS,20.71,2,2019
2019-02-03 22:00:00,LZ_CPS,17.41,2,2019
2019-02-03 23:00:00,LZ_CPS,12.77,2,2019
2019-02-04 00:00:00,LZ_CPS,8.40,2,2019
2019-02-04 01:00:00,LZ_CPS,6.71,2,2019
2019-02-04 02:00:00,LZ_CPS,7.48,2,2019
2019-02-04 03:00:00,LZ_CPS,8.91,2,2019
2019-02-04 04:00:00,LZ_CPS,11.56,2,2019
2019-02-04 05:00:00,LZ_CPS,18.26,2,2019
2019-02-04 06:00:00,LZ_CPS,22.72,2,2019
2019-02-04 07:00:00,LZ_CPS,22.27,2,2019
2019-02-04 08:00:00,LZ_CPS,23.21,2,2019
2019-02-04 09:00:00,LZ_CPS,24.54,2,2019
2019-02-04 10:00:00,LZ_CPS,24.45,2,2019
2019-02-04 11:00:00,LZ_CPS,26.76,2,2019
2019-02-04 12:00:00,LZ_CPS,25.09,2,2019
2019-02-04 13:00:00,LZ_CPS,26.12,2,2019
2019-02-04 14:00:00,LZ_CPS,24.05,2,2019
2019-02-04 15:00:00,LZ_CPS,22.96,2,2019
2019-02-04 16:00:00,LZ_CPS,22.78,2,2019
2019-02-04 17:00:00,LZ_CPS,30.98,2,2019
2019-02-04 18:00:00,LZ_CPS,35.53,2,2019
2019-02-04 19:00:00,LZ_CPS,22.90,2,2019
2019-02-04 20:00:00,LZ_CPS,21.60,2,2019
2019-02-04 21:00:00,LZ_CPS,20.70,2,2019
2019-02-04 22:00:00,LZ_CPS,19.74,2,2019
2019-02-04 23:00:00,LZ_CPS,16.59,2,2019
2019-02-05 00:00:00,LZ_CPS,11.93,2,2019
2019-02-05 01:00:00,LZ_CPS,8.26,2,2019
2019-02-05 02:00:00,LZ_CPS,8.18,2,2019
2019-02-05 03:00:00,LZ_CPS,9.03,2,2019
2019-02-05 04:00:00,LZ_CPS,12.77,2,2019
2019-02-05 05:00:00,LZ_CPS,17.83,2,2019
2019-02-05 06:00:00,LZ_CPS,20.98,2,2019
2019-02-05 07:00:00,LZ_CPS,20.80,2,2019
2019-02-05 08:00:00,LZ_CPS,21.16,2,2019
2019-02-05 09:00:00,LZ_CPS,23.01,2,2019
2019-02-05 10:00:00,LZ_CPS,22.71,2,2019
2019-02-05 11:00:00,LZ_CPS,22.57,2,2019
2019-02-05 12:00:00,LZ_CPS,22.57,2,2019
2019-02-05 13:00:00,LZ_CPS,21.03,2,2019
2019-02-05 14:00:00,LZ_CPS,20.06,2,2019
2019-02-05 15:00:00,LZ_CPS,20.41,2,2019
2019-02-05 16:00:00,LZ_CPS,22.26,2,2019
2019-02-05 17:00:00,LZ_CPS,30.50,2,2019
2019-02-05 18:00:00,LZ_CPS,37.65,2,2019
2019-02-05 19:00:00,LZ_CPS,23.38,2,2019
2019-02-05 20:00:00,LZ_CPS,21.53,2,2019
2019-02-05 21:00:00,LZ_CPS,20.60,2,2019
2019-02-05 22:00:00,LZ_CPS,18.92,2,2019
2019-02-05 23:00:00,LZ_CPS,14.29,2,2019
2019-02-06 00:00:00,LZ_CPS,9.97,2,2019
2019-02-06 01:00:00,LZ_CPS,7.06,2,2019
2019-02-06 02:00:00,LZ_CPS,7.02,2,2019
2019-02-06 03:00:00,LZ_CPS,8.92,2,2019
2019-02-06 04:00:00,LZ_CPS,11.87,2,2019
2019-02-06 05:00:00,LZ_CPS,16.14,2,2019
2019-02-06 06:00:00,LZ_CPS,20.93,2,2019
2019-02-06 07:00:00,LZ_CPS,21.40,2,2019
2019-02-06 08:00:00,LZ_CPS,21.90,2,2019
2019-02-06 09:00:00,LZ_CPS,22.79,2,2019
2019-02-06 10:00:00,LZ_CPS,24.09,2,2019
2019-02-06 11:00:00,LZ_CPS,23.00,2,2019
2019-02-06 12:00:00,LZ_CPS,23.07,2,2019
2019-02-06 13:00:00,LZ_CPS,24.18,2,2019
2019-02-06 14:00:00,LZ_CPS,25.65,2,2019
2019-02-06 15:00:00,LZ_CPS,23.81,2,2019
2019-02-06 16:00:00,LZ_CPS,23.03,2,2019
2019-02-06 17:00:00,LZ_CPS,26.43,2,2019
2019-02-06 18:00:00,LZ_CPS,35.38,2,2019
2019-02-06 19:00:00,LZ_CPS,23.53,2,2019
2019-02-06 20:00:00,LZ_CPS,22.98,2,2019
2019-02-06 21:00:00,LZ_CPS,20.23,2,2019
2019-02-06 22:00:00,LZ_CPS,18.27,2,2019
2019-02-06 23:00:00,LZ_CPS,14.15,2,2019
2019-02-07 00:00:00,LZ_CPS,9.18,2,2019
2019-02-07 01:00:00,LZ_CPS,6.59,2,2019
2019-02-07 02:00:00,LZ_CPS,6.02,2,2019
2019-02-07 03:00:00,LZ_CPS,6.45,2,2019
2019-02-07 04:00:00,LZ_CPS,7.48,2,2019
2019-02-07 05:00:00,LZ_CPS,14.43,2,2019
2019-02-07 06:00:00,LZ_CPS,24.05,2,2019
2019-02-07 07:00:00,LZ_CPS,21.49,2,2019
2019-02-07 08:00:00,LZ_CPS,22.58,2,2019
2019-02-07 09:00:00,LZ_CPS,23.07,2,2019
2019-02-07 10:00:00,LZ_CPS,22.22,2,2019
2019-02-07 11:00:00,LZ_CPS,23.36,2,2019
2019-02-07 12:00:00,LZ_CPS,22.86,2,2019
2019-02-07 13:00:00,LZ_CPS,22.42,2,2019
2019-02-07 14:00:00,LZ_CPS,20.28,2,2019
2019-02-07 15:00:00,LZ_CPS,20.70,2,2019
2019-02-07 16:00:00,LZ_CPS,20.85,2,2019
2019-02-07 17:00:00,LZ_CPS,25.40,2,2019
2019-02-07 18:00:00,LZ_CPS,41.52,2,2019
2019-02-07 19:00:00,LZ_CPS,31.48,2,2019
2019-02-07 20:00:00,LZ_CPS,23.17,2,2019
2019-02-07 21:00:00,LZ_CPS,22.74,2,2019
2019-02-07 22:00:00,LZ_CPS,21.77,2,2019
2019-02-07 23:00:00,LZ_CPS,19.76,2,2019
2019-02-08 00:00:00,LZ_CPS,19.78,2,2019
2019-02-08 01:00:00,LZ_CPS,19.39,2,2019
2019-02-08 02:00:00,LZ_CPS,19.66,2,2019
2019-02-08 03:00:00,LZ_CPS,20.74,2,2019
2019-02-08 04:00:00,LZ_CPS,22.25,2,2019
2019-02-08 05:00:00,LZ_CPS,24.96,2,2019
2019-02-08 06:00:00,LZ_CPS,65.95,2,2019
2019-02-08 07:00:00,LZ_CPS,58.52,2,2019
2019-02-08 08:00:00,LZ_CPS,45.07,2,2019
2019-02-08 09:00:00,LZ_CPS,44.22,2,2019
2019-02-08 10:00:00,LZ_CPS,37.91,2,2019
2019-02-08 11:00:00,LZ_CPS,34.54,2,2019
2019-02-08 12:00:00,LZ_CPS,27.00,2,2019
2019-02-08 13:00:00,LZ_CPS,26.32,2,2019
2019-02-08 14:00:00,LZ_CPS,22.34,2,2019
2019-02-08 15:00:00,LZ_CPS,22.49,2,2019
2019-02-08 16:00:00,LZ_CPS,29.05,2,2019
2019-02-08 17:00:00,LZ_CPS,36.25,2,2019
2019-02-08 18:00:00,LZ_CPS,57.29,2,2019
2019-02-08 19:00:00,LZ_CPS,39.36,2,2019
2019-02-08 20:00:00,LZ_CPS,34.42,2,2019
2019-02-08 21:00:00,LZ_CPS,31.09,2,2019
2019-02-08 22:00:00,LZ_CPS,25.07,2,2019
2019-02-08 23:00:00,LZ_CPS,23.81,2,2019
2019-02-09 00:00:00,LZ_CPS,24.03,2,2019
2019-02-09 01:00:00,LZ_CPS,22.00,2,2019
2019-02-09 02:00:00,LZ_CPS,20.93,2,2019
