Date,SettlementPoint,Price,Month,Year
2019-09-11 19:00:00,HB_NORTH,28.78,9,2019
2019-09-11 20:00:00,HB_NORTH,27.11,9,2019
2019-09-11 21:00:00,HB_NORTH,22.67,9,2019
2019-09-11 22:00:00,HB_NORTH,20.50,9,2019
2019-09-11 23:00:00,HB_NORTH,17.69,9,2019
2019-09-12 00:00:00,HB_NORTH,16.26,9,2019
2019-09-12 01:00:00,HB_NORTH,15.33,9,2019
2019-09-12 02:00:00,HB_NORTH,15.63,9,2019
2019-09-12 03:00:00,HB_NORTH,14.13,9,2019
2019-09-12 04:00:00,HB_NORTH,15.33,9,2019
2019-09-12 05:00:00,HB_NORTH,15.46,9,2019
2019-09-12 06:00:00,HB_NORTH,16.55,9,2019
2019-09-12 07:00:00,HB_NORTH,16.89,9,2019
2019-09-12 08:00:00,HB_NORTH,17.74,9,2019
2019-09-12 09:00:00,HB_NORTH,20.67,9,2019
2019-09-12 10:00:00,HB_NORTH,21.36,9,2019
2019-09-12 11:00:00,HB_NORTH,25.87,9,2019
2019-09-12 12:00:00,HB_NORTH,32.25,9,2019
2019-09-12 13:00:00,HB_NORTH,43.58,9,2019
2019-09-12 14:00:00,HB_NORTH,49.57,9,2019
2019-09-12 15:00:00,HB_NORTH,75.32,9,2019
2019-09-12 16:00:00,HB_NORTH,89.06,9,2019
2019-09-12 17:00:00,HB_NORTH,53.98,9,2019
2019-09-12 18:00:00,HB_NORTH,42.00,9,2019
2019-09-12 19:00:00,HB_NORTH,36.98,9,2019
2019-09-12 20:00:00,HB_NORTH,32.40,9,2019
2019-09-12 21:00:00,HB_NORTH,25.80,9,2019
2019-09-12 22:00:00,HB_NORTH,22.17,9,2019
2019-09-12 23:00:00,HB_NORTH,21.10,9,2019
2019-09-13 00:00:00,HB_NORTH,17.24,9,2019
2019-09-13 01:00:00,HB_NORTH,16.47,9,2019
2019-09-13 02:00:00,HB_NORTH,16.04,9,2019
2019-09-13 03:00:00,HB_NORTH,16.08,9,2019
2019-09-13 04:00:00,HB_NORTH,15.88,9,2019
2019-09-13 05:00:00,HB_NORTH,16.82,9,2019
2019-09-13 06:00:00,HB_NORTH,20.00,9,2019
2019-09-13 07:00:00,HB_NORTH,20.15,9,2019
2019-09-13 08:00:00,HB_NORTH,22.68,9,2019
2019-09-13 09:00:00,HB_NORTH,22.66,9,2019
2019-09-13 10:00:00,HB_NORTH,27.41,9,2019
2019-09-13 11:00:00,HB_NORTH,33.81,9,2019
2019-09-13 12:00:00,HB_NORTH,37.99,9,2019
2019-09-13 13:00:00,HB_NORTH,52.68,9,2019
2019-09-13 14:00:00,HB_NORTH,76.25,9,2019
2019-09-13 15:00:00,HB_NORTH,124.00,9,2019
2019-09-13 16:00:00,HB_NORTH,125.65,9,2019
2019-09-13 17:00:00,HB_NORTH,47.99,9,2019
2019-09-13 18:00:00,HB_NORTH,37.99,9,2019
2019-09-13 19:00:00,HB_NORTH,34.25,9,2019
2019-09-13 20:00:00,HB_NORTH,30.71,9,2019
2019-09-13 21:00:00,HB_NORTH,25.77,9,2019
2019-09-13 22:00:00,HB_NORTH,21.33,9,2019
2019-09-13 23:00:00,HB_NORTH,19.95,9,2019
2019-09-14 00:00:00,HB_NORTH,19.05,9,2019
2019-09-14 01:00:00,HB_NORTH,17.32,9,2019
2019-09-14 02:00:00,HB_NORTH,16.82,9,2019
2019-09-14 03:00:00,HB_NORTH,16.25,9,2019
2019-09-14 04:00:00,HB_NORTH,15.66,9,2019
2019-09-14 05:00:00,HB_NORTH,16.05,9,2019
2019-09-14 06:00:00,HB_NORTH,17.32,9,2019
2019-09-14 07:00:00,HB_NORTH,17.94,9,2019
2019-09-14 08:00:00,HB_NORTH,19.59,9,2019
2019-09-14 09:00:00,HB_NORTH,22.91,9,2019
2019-09-14 10:00:00,HB_NORTH,24.96,9,2019
2019-09-14 11:00:00,HB_NORTH,33.95,9,2019
2019-09-14 12:00:00,HB_NORTH,41.66,9,2019
2019-09-14 13:00:00,HB_NORTH,51.20,9,2019
2019-09-14 14:00:00,HB_NORTH,57.57,9,2019
2019-09-14 15:00:00,HB_NORTH,85.05,9,2019
2019-09-14 16:00:00,HB_NORTH,95.44,9,2019
2019-09-14 17:00:00,HB_NORTH,60.75,9,2019
2019-09-14 18:00:00,HB_NORTH,43.00,9,2019
2019-09-14 19:00:00,HB_NORTH,34.82,9,2019
2019-09-14 20:00:00,HB_NORTH,31.29,9,2019
2019-09-14 21:00:00,HB_NORTH,26.54,9,2019
2019-09-14 22:00:00,HB_NORTH,21.03,9,2019
2019-09-14 23:00:00,HB_NORTH,20.19,9,2019
2019-09-15 00:00:00,HB_NORTH,17.74,9,2019
2019-09-15 01:00:00,HB_NORTH,16.43,9,2019
2019-09-15 02:00:00,HB_NORTH,15.64,9,2019
2019-09-15 03:00:00,HB_NORTH,15.31,9,2019
2019-09-15 04:00:00,HB_NORTH,14.94,9,2019
2019-09-15 05:00:00,HB_NORTH,15.25,9,2019
2019-09-15 06:00:00,HB_NORTH,16.13,9,2019
2019-09-15 07:00:00,HB_NORTH,16.94,9,2019
2019-09-15 08:00:00,HB_NORTH,18.63,9,2019
2019-09-15 09:00:00,HB_NORTH,21.32,9,2019
2019-09-15 10:00:00,HB_NORTH,24.84,9,2019
2019-09-15 11:00:00,HB_NORTH,32.37,9,2019
2019-09-15 12:00:00,HB_NORTH,40.01,9,2019
2019-09-15 13:00:00,HB_NORTH,45.50,9,2019
2019-09-15 14:00:00,HB_NORTH,64.34,9,2019
2019-09-15 15:00:00,HB_NORTH,85.92,9,2019
2019-09-15 16:00:00,HB_NORTH,106.71,9,2019
2019-09-15 17:00:00,HB_NORTH,58.78,9,2019
2019-09-15 18:00:00,HB_NORTH,43.00,9,2019
2019-09-15 19:00:00,HB_NORTH,33.45,9,2019
2019-09-15 20:00:00,HB_NORTH,31.20,9,2019
2019-09-15 21:00:00,HB_NORTH,26.97,9,2019
2019-09-15 22:00:00,HB_NORTH,21.58,9,2019
2019-09-15 23:00:00,HB_NORTH,19.61,9,2019
2019-09-16 00:00:00,HB_NORTH,17.05,9,2019
2019-09-16 01:00:00,HB_NORTH,15.82,9,2019
2019-09-16 02:00:00,HB_NORTH,16.35,9,2019
2019-09-16 03:00:00,HB_NORTH,15.87,9,2019
2019-09-16 04:00:00,HB_NORTH,15.95,9,2019
2019-09-16 05:00:00,HB_NORTH,17.04,9,2019
2019-09-16 06:00:00,HB_NORTH,19.41,9,2019
2019-09-16 07:00:00,HB_NORTH,19.51,9,2019
2019-09-16 08:00:00,HB_NORTH,20.82,9,2019
2019-09-16 09:00:00,HB_NORTH,22.46,9,2019
2019-09-16 10:00:00,HB_NORTH,26.10,9,2019
2019-09-16 11:00:00,HB_NORTH,31.78,9,2019
2019-09-16 12:00:00,HB_NORTH,37.68,9,2019
2019-09-16 13:00:00,HB_NORTH,46.45,9,2019
2019-09-16 14:00:00,HB_NORTH,63.77,9,2019
2019-09-16 15:00:00,HB_NORTH,99.20,9,2019
2019-09-16 16:00:00,HB_NORTH,112.06,9,2019
2019-09-16 17:00:00,HB_NORTH,52.83,9,2019
2019-09-16 18:00:00,HB_NORTH,36.67,9,2019
2019-09-16 19:00:00,HB_NORTH,34.24,9,2019
2019-09-16 20:00:00,HB_NORTH,27.99,9,2019
2019-09-16 21:00:00,HB_NORTH,23.09,9,2019
2019-09-16 22:00:00,HB_NORTH,19.65,9,2019
2019-09-16 23:00:00,HB_NORTH,18.21,9,2019
2019-09-17 00:00:00,HB_NORTH,17.46,9,2019
2019-09-17 01:00:00,HB_NORTH,16.65,9,2019
2019-09-17 02:00:00,HB_NORTH,15.79,9,2019
2019-09-17 03:00:00,HB_NORTH,15.62,9,2019
2019-09-17 04:00:00,HB_NORTH,16.05,9,2019
2019-09-17 05:00:00,HB_NORTH,17.05,9,2019
2019-09-17 06:00:00,HB_NORTH,19.73,9,2019
2019-09-17 07:00:00,HB_NORTH,19.42,9,2019
2019-09-17 08:00:00,HB_NORTH,20.51,9,2019
2019-09-17 09:00:00,HB_NORTH,23.64,9,2019
2019-09-17 10:00:00,HB_NORTH,25.37,9,2019
2019-09-17 11:00:00,HB_NORTH,29.70,9,2019
2019-09-17 12:00:00,HB_NORTH,37.19,9,2019
2019-09-17 13:00:00,HB_NORTH,41.42,9,2019
2019-09-17 14:00:00,HB_NORTH,44.23,9,2019
2019-09-17 15:00:00,HB_NORTH,61.00,9,2019
2019-09-17 16:00:00,HB_NORTH,67.70,9,2019
2019-09-17 17:00:00,HB_NORTH,38.84,9,2019
2019-09-17 18:00:00,HB_NORTH,32.01,9,2019
2019-09-17 19:00:00,HB_NORTH,30.70,9,2019
2019-09-17 20:00:00,HB_NORTH,25.34,9,2019
2019-09-17 21:00:00,HB_NORTH,22.93,9,2019
2019-09-17 22:00:00,HB_NORTH,20.58,9,2019
2019-09-17 23:00:00,HB_NORTH,18.06,9,2019
2019-09-18 00:00:00,HB_NORTH,15.90,9,2019
2019-09-18 01:00:00,HB_NORTH,15.74,9,2019
2019-09-18 02:00:00,HB_NORTH,15.17,9,2019
2019-09-18 03:00:00,HB_NORTH,13.86,9,2019
2019-09-18 04:00:00,HB_NORTH,14.57,9,2019
2019-09-18 05:00:00,HB_NORTH,16.68,9,2019
2019-09-18 06:00:00,HB_NORTH,18.01,9,2019
2019-09-18 07:00:00,HB_NORTH,18.63,9,2019
2019-09-18 08:00:00,HB_NORTH,20.41,9,2019
2019-09-18 09:00:00,HB_NORTH,21.81,9,2019
2019-09-18 10:00:00,HB_NORTH,25.02,9,2019
2019-09-18 11:00:00,HB_NORTH,29.07,9,2019
2019-09-18 12:00:00,HB_NORTH,33.18,9,2019
2019-09-18 13:00:00,HB_NORTH,38.53,9,2019
2019-09-18 14:00:00,HB_NORTH,46.57,9,2019
2019-09-18 15:00:00,HB_NORTH,56.45,9,2019
2019-09-18 16:00:00,HB_NORTH,59.72,9,2019
2019-09-18 17:00:00,HB_NORTH,39.93,9,2019
2019-09-18 18:00:00,HB_NORTH,32.12,9,2019
2019-09-18 19:00:00,HB_NORTH,27.37,9,2019
2019-09-18 20:00:00,HB_NORTH,24.13,9,2019
2019-09-18 21:00:00,HB_NORTH,21.06,9,2019
2019-09-18 22:00:00,HB_NORTH,19.82,9,2019
2019-09-18 23:00:00,HB_NORTH,17.65,9,2019
2019-09-19 00:00:00,HB_NORTH,18.05,9,2019
2019-09-19 01:00:00,HB_NORTH,16.73,9,2019
2019-09-19 02:00:00,HB_NORTH,16.97,9,2019
2019-09-19 03:00:00,HB_NORTH,16.30,9,2019
2019-09-19 04:00:00,HB_NORTH,17.21,9,2019
2019-09-19 05:00:00,HB_NORTH,17.84,9,2019
2019-09-19 06:00:00,HB_NORTH,19.99,9,2019
2019-09-19 07:00:00,HB_NORTH,20.98,9,2019
2019-09-19 08:00:00,HB_NORTH,21.03,9,2019
2019-09-19 09:00:00,HB_NORTH,21.95,9,2019
2019-09-19 10:00:00,HB_NORTH,24.66,9,2019
2019-09-19 11:00:00,HB_NORTH,29.02,9,2019
2019-09-19 12:00:00,HB_NORTH,32.14,9,2019
2019-09-19 13:00:00,HB_NORTH,46.12,9,2019
2019-09-19 14:00:00,HB_NORTH,41.59,9,2019
2019-09-19 15:00:00,HB_NORTH,41.46,9,2019
2019-09-19 16:00:00,HB_NORTH,40.16,9,2019
2019-09-19 17:00:00,HB_NORTH,32.74,9,2019
2019-09-19 18:00:00,HB_NORTH,25.74,9,2019
2019-09-19 19:00:00,HB_NORTH,24.54,9,2019
2019-09-19 20:00:00,HB_NORTH,24.23,9,2019
2019-09-19 21:00:00,HB_NORTH,19.74,9,2019
2019-09-19 22:00:00,HB_NORTH,20.00,9,2019
2019-09-19 23:00:00,HB_NORTH,17.91,9,2019
2019-09-20 00:00:00,HB_NORTH,16.40,9,2019
2019-09-20 01:00:00,HB_NORTH,16.05,9,2019
2019-09-20 02:00:00,HB_NORTH,16.00,9,2019
2019-09-20 03:00:00,HB_NORTH,16.04,9,2019
2019-09-20 04:00:00,HB_NORTH,16.50,9,2019
2019-09-20 05:00:00,HB_NORTH,17.48,9,2019
2019-09-20 06:00:00,HB_NORTH,20.82,9,2019
2019-09-20 07:00:00,HB_NORTH,20.91,9,2019
2019-09-20 08:00:00,HB_NORTH,20.73,9,2019
2019-09-20 09:00:00,HB_NORTH,20.89,9,2019
2019-09-20 10:00:00,HB_NORTH,22.76,9,2019
2019-09-20 11:00:00,HB_NORTH,24.98,9,2019
2019-09-20 12:00:00,HB_NORTH,27.30,9,2019
2019-09-20 13:00:00,HB_NORTH,38.00,9,2019
2019-09-20 14:00:00,HB_NORTH,36.18,9,2019
2019-09-20 15:00:00,HB_NORTH,37.77,9,2019
2019-09-20 16:00:00,HB_NORTH,41.26,9,2019
2019-09-20 17:00:00,HB_NORTH,31.39,9,2019
2019-09-20 18:00:00,HB_NORTH,24.04,9,2019
2019-09-20 19:00:00,HB_NORTH,22.82,9,2019
2019-09-20 20:00:00,HB_NORTH,20.16,9,2019
2019-09-20 21:00:00,HB_NORTH,19.10,9,2019
2019-09-20 22:00:00,HB_NORTH,18.31,9,2019
2019-09-20 23:00:00,HB_NORTH,15.10,9,2019
2019-09-21 00:00:00,HB_NORTH,13.78,9,2019
2019-09-21 01:00:00,HB_NORTH,13.77,9,2019
2019-09-21 02:00:00,HB_NORTH,11.68,9,2019
2019-09-21 03:00:00,HB_NORTH,11.68,9,2019
2019-09-21 04:00:00,HB_NORTH,11.78,9,2019
2019-09-21 05:00:00,HB_NORTH,9.29,9,2019
2019-09-21 06:00:00,HB_NORTH,13.27,9,2019
2019-09-21 07:00:00,HB_NORTH,11.33,9,2019
2019-09-21 08:00:00,HB_NORTH,13.10,9,2019
2019-09-21 09:00:00,HB_NORTH,13.11,9,2019
2019-09-21 10:00:00,HB_NORTH,15.43,9,2019
2019-09-21 11:00:00,HB_NORTH,17.96,9,2019
2019-09-21 12:00:00,HB_NORTH,18.18,9,2019
2019-09-21 13:00:00,HB_NORTH,23.57,9,2019
2019-09-21 14:00:00,HB_NORTH,28.89,9,2019
2019-09-21 15:00:00,HB_NORTH,36.43,9,2019
2019-09-21 16:00:00,HB_NORTH,41.33,9,2019
2019-09-21 17:00:00,HB_NORTH,42.02,9,2019
2019-09-21 18:00:00,HB_NORTH,25.40,9,2019
2019-09-21 19:00:00,HB_NORTH,24.99,9,2019
2019-09-21 20:00:00,HB_NORTH,20.95,9,2019
2019-09-21 21:00:00,HB_NORTH,18.91,9,2019
2019-09-21 22:00:00,HB_NORTH,17.28,9,2019
2019-09-21 23:00:00,HB_NORTH,13.51,9,2019
2019-09-22 00:00:00,HB_NORTH,13.87,9,2019
2019-09-22 01:00:00,HB_NORTH,13.91,9,2019
2019-09-22 02:00:00,HB_NORTH,13.89,9,2019
2019-09-22 03:00:00,HB_NORTH,13.01,9,2019
2019-09-22 04:00:00,HB_NORTH,12.82,9,2019
2019-09-22 05:00:00,HB_NORTH,11.93,9,2019
2019-09-22 06:00:00,HB_NORTH,13.14,9,2019
2019-09-22 07:00:00,HB_NORTH,13.01,9,2019
2019-09-22 08:00:00,HB_NORTH,13.11,9,2019
2019-09-22 09:00:00,HB_NORTH,15.16,9,2019
2019-09-22 10:00:00,HB_NORTH,17.99,9,2019
2019-09-22 11:00:00,HB_NORTH,21.88,9,2019
2019-09-22 12:00:00,HB_NORTH,26.56,9,2019
2019-09-22 13:00:00,HB_NORTH,36.10,9,2019
2019-09-22 14:00:00,HB_NORTH,47.59,9,2019
2019-09-22 15:00:00,HB_NORTH,72.42,9,2019
2019-09-22 16:00:00,HB_NORTH,80.22,9,2019
2019-09-22 17:00:00,HB_NORTH,58.19,9,2019
2019-09-22 18:00:00,HB_NORTH,44.46,9,2019
2019-09-22 19:00:00,HB_NORTH,38.30,9,2019
2019-09-22 20:00:00,HB_NORTH,32.55,9,2019
2019-09-22 21:00:00,HB_NORTH,29.34,9,2019
2019-09-22 22:00:00,HB_NORTH,24.77,9,2019
2019-09-22 23:00:00,HB_NORTH,20.35,9,2019
2019-09-23 00:00:00,HB_NORTH,17.72,9,2019
2019-09-23 01:00:00,HB_NORTH,16.57,9,2019
2019-09-23 02:00:00,HB_NORTH,15.78,9,2019
2019-09-23 03:00:00,HB_NORTH,15.52,9,2019
2019-09-23 04:00:00,HB_NORTH,16.04,9,2019
2019-09-23 05:00:00,HB_NORTH,17.33,9,2019
2019-09-23 06:00:00,HB_NORTH,21.33,9,2019
2019-09-23 07:00:00,HB_NORTH,22.00,9,2019
2019-09-23 08:00:00,HB_NORTH,22.60,9,2019
2019-09-23 09:00:00,HB_NORTH,24.33,9,2019
2019-09-23 10:00:00,HB_NORTH,28.99,9,2019
2019-09-23 11:00:00,HB_NORTH,35.60,9,2019
2019-09-23 12:00:00,HB_NORTH,54.22,9,2019
2019-09-23 13:00:00,HB_NORTH,148.97,9,2019
2019-09-23 14:00:00,HB_NORTH,145.93,9,2019
2019-09-23 15:00:00,HB_NORTH,156.69,9,2019
2019-09-23 16:00:00,HB_NORTH,120.00,9,2019
2019-09-23 17:00:00,HB_NORTH,71.53,9,2019
2019-09-23 18:00:00,HB_NORTH,47.60,9,2019
2019-09-23 19:00:00,HB_NORTH,44.93,9,2019
2019-09-23 20:00:00,HB_NORTH,33.26,9,2019
2019-09-23 21:00:00,HB_NORTH,24.37,9,2019
2019-09-23 22:00:00,HB_NORTH,21.48,9,2019
2019-09-23 23:00:00,HB_NORTH,18.41,9,2019
2019-09-24 00:00:00,HB_NORTH,19.77,9,2019
2019-09-24 01:00:00,HB_NORTH,18.70,9,2019
2019-09-24 02:00:00,HB_NORTH,17.71,9,2019
2019-09-24 03:00:00,HB_NORTH,16.87,9,2019
2019-09-24 04:00:00,HB_NORTH,16.59,9,2019
2019-09-24 05:00:00,HB_NORTH,17.55,9,2019
2019-09-24 06:00:00,HB_NORTH,21.54,9,2019
2019-09-24 07:00:00,HB_NORTH,20.95,9,2019
2019-09-24 08:00:00,HB_NORTH,22.07,9,2019
2019-09-24 09:00:00,HB_NORTH,24.99,9,2019
2019-09-24 10:00:00,HB_NORTH,27.28,9,2019
2019-09-24 11:00:00,HB_NORTH,31.35,9,2019
2019-09-24 12:00:00,HB_NORTH,43.00,9,2019
2019-09-24 13:00:00,HB_NORTH,170.17,9,2019
2019-09-24 14:00:00,HB_NORTH,209.29,9,2019
2019-09-24 15:00:00,HB_NORTH,345.03,9,2019
2019-09-24 16:00:00,HB_NORTH,351.73,9,2019
2019-09-24 17:00:00,HB_NORTH,146.58,9,2019
2019-09-24 18:00:00,HB_NORTH,46.28,9,2019
2019-09-24 19:00:00,HB_NORTH,37.78,9,2019
2019-09-24 20:00:00,HB_NORTH,32.95,9,2019
2019-09-24 21:00:00,HB_NORTH,23.78,9,2019
2019-09-24 22:00:00,HB_NORTH,20.07,9,2019
2019-09-24 23:00:00,HB_NORTH,18.16,9,2019
2019-09-25 00:00:00,HB_NORTH,13.73,9,2019
2019-09-25 01:00:00,HB_NORTH,13.63,9,2019
2019-09-25 02:00:00,HB_NORTH,13.21,9,2019
2019-09-25 03:00:00,HB_NORTH,13.03,9,2019
2019-09-25 04:00:00,HB_NORTH,13.20,9,2019
2019-09-25 05:00:00,HB_NORTH,13.15,9,2019
2019-09-25 06:00:00,HB_NORTH,16.98,9,2019
2019-09-25 07:00:00,HB_NORTH,18.00,9,2019
2019-09-25 08:00:00,HB_NORTH,19.74,9,2019
2019-09-25 09:00:00,HB_NORTH,21.22,9,2019
2019-09-25 10:00:00,HB_NORTH,23.88,9,2019
2019-09-25 11:00:00,HB_NORTH,28.16,9,2019
2019-09-25 12:00:00,HB_NORTH,38.58,9,2019
2019-09-25 13:00:00,HB_NORTH,133.49,9,2019
2019-09-25 14:00:00,HB_NORTH,250.00,9,2019
2019-09-25 15:00:00,HB_NORTH,507.58,9,2019
2019-09-25 16:00:00,HB_NORTH,966.00,9,2019
2019-09-25 17:00:00,HB_NORTH,172.56,9,2019
2019-09-25 18:00:00,HB_NORTH,49.03,9,2019
2019-09-25 19:00:00,HB_NORTH,45.52,9,2019
2019-09-25 20:00:00,HB_NORTH,31.58,9,2019
2019-09-25 21:00:00,HB_NORTH,22.47,9,2019
2019-09-25 22:00:00,HB_NORTH,18.84,9,2019
2019-09-25 23:00:00,HB_NORTH,15.92,9,2019
2019-09-26 00:00:00,HB_NORTH,15.88,9,2019
2019-09-26 01:00:00,HB_NORTH,13.96,9,2019
2019-09-26 02:00:00,HB_NORTH,14.31,9,2019
2019-09-26 03:00:00,HB_NORTH,12.67,9,2019
2019-09-26 04:00:00,HB_NORTH,13.67,9,2019
2019-09-26 05:00:00,HB_NORTH,14.07,9,2019
2019-09-26 06:00:00,HB_NORTH,18.86,9,2019
2019-09-26 07:00:00,HB_NORTH,19.84,9,2019
2019-09-26 08:00:00,HB_NORTH,22.00,9,2019
2019-09-26 09:00:00,HB_NORTH,23.50,9,2019
2019-09-26 10:00:00,HB_NORTH,28.35,9,2019
2019-09-26 11:00:00,HB_NORTH,38.05,9,2019
2019-09-26 12:00:00,HB_NORTH,59.03,9,2019
2019-09-26 13:00:00,HB_NORTH,256.72,9,2019
2019-09-26 14:00:00,HB_NORTH,524.12,9,2019
2019-09-26 15:00:00,HB_NORTH,1213.77,9,2019
2019-09-26 16:00:00,HB_NORTH,1350.19,9,2019
2019-09-26 17:00:00,HB_NORTH,158.51,9,2019
2019-09-26 18:00:00,HB_NORTH,60.00,9,2019
2019-09-26 19:00:00,HB_NORTH,40.11,9,2019
2019-09-26 20:00:00,HB_NORTH,30.27,9,2019
2019-09-26 21:00:00,HB_NORTH,23.05,9,2019
2019-09-26 22:00:00,HB_NORTH,16.73,9,2019
2019-09-26 23:00:00,HB_NORTH,14.52,9,2019
2019-09-27 00:00:00,HB_NORTH,15.24,9,2019
2019-09-27 01:00:00,HB_NORTH,13.43,9,2019
2019-09-27 02:00:00,HB_NORTH,12.06,9,2019
2019-09-27 03:00:00,HB_NORTH,13.45,9,2019
2019-09-27 04:00:00,HB_NORTH,11.69,9,2019
2019-09-27 05:00:00,HB_NORTH,13.90,9,2019
2019-09-27 06:00:00,HB_NORTH,15.10,9,2019
2019-09-27 07:00:00,HB_NORTH,13.70,9,2019
2019-09-27 08:00:00,HB_NORTH,15.91,9,2019
2019-09-27 09:00:00,HB_NORTH,18.85,9,2019
2019-09-27 10:00:00,HB_NORTH,21.09,9,2019
2019-09-27 11:00:00,HB_NORTH,23.50,9,2019
2019-09-27 12:00:00,HB_NORTH,30.02,9,2019
2019-09-27 13:00:00,HB_NORTH,43.48,9,2019
2019-09-27 14:00:00,HB_NORTH,81.29,9,2019
2019-09-27 15:00:00,HB_NORTH,97.25,9,2019
2019-09-27 16:00:00,HB_NORTH,106.34,9,2019
2019-09-27 17:00:00,HB_NORTH,47.05,9,2019
2019-09-27 18:00:00,HB_NORTH,36.67,9,2019
2019-09-27 19:00:00,HB_NORTH,25.86,9,2019
2019-09-27 20:00:00,HB_NORTH,20.93,9,2019
2019-09-27 21:00:00,HB_NORTH,19.27,9,2019
2019-09-27 22:00:00,HB_NORTH,16.99,9,2019
2019-09-27 23:00:00,HB_NORTH,14.87,9,2019
2019-09-28 00:00:00,HB_NORTH,13.88,9,2019
2019-09-28 01:00:00,HB_NORTH,12.95,9,2019
2019-09-28 02:00:00,HB_NORTH,11.99,9,2019
2019-09-28 03:00:00,HB_NORTH,11.70,9,2019
2019-09-28 04:00:00,HB_NORTH,11.93,9,2019
2019-09-28 05:00:00,HB_NORTH,11.34,9,2019
2019-09-28 06:00:00,HB_NORTH,14.39,9,2019
2019-09-28 07:00:00,HB_NORTH,14.41,9,2019
2019-09-28 08:00:00,HB_NORTH,17.57,9,2019
2019-09-28 09:00:00,HB_NORTH,19.70,9,2019
2019-09-28 10:00:00,HB_NORTH,20.78,9,2019
2019-09-28 11:00:00,HB_NORTH,21.33,9,2019
2019-09-28 12:00:00,HB_NORTH,22.55,9,2019
2019-09-28 13:00:00,HB_NORTH,29.15,9,2019
2019-09-28 14:00:00,HB_NORTH,36.67,9,2019
2019-09-28 15:00:00,HB_NORTH,43.93,9,2019
2019-09-28 16:00:00,HB_NORTH,42.84,9,2019
2019-09-28 17:00:00,HB_NORTH,36.46,9,2019
2019-09-28 18:00:00,HB_NORTH,32.63,9,2019
2019-09-28 19:00:00,HB_NORTH,22.80,9,2019
2019-09-28 20:00:00,HB_NORTH,19.78,9,2019
2019-09-28 21:00:00,HB_NORTH,16.86,9,2019
2019-09-28 22:00:00,HB_NORTH,13.42,9,2019
2019-09-28 23:00:00,HB_NORTH,14.07,9,2019
2019-09-29 00:00:00,HB_NORTH,10.87,9,2019
2019-09-29 01:00:00,HB_NORTH,11.50,9,2019
2019-09-29 02:00:00,HB_NORTH,12.21,9,2019
2019-09-29 03:00:00,HB_NORTH,12.57,9,2019
2019-09-29 04:00:00,HB_NORTH,12.15,9,2019
2019-09-29 05:00:00,HB_NORTH,12.88,9,2019
2019-09-29 06:00:00,HB_NORTH,14.22,9,2019
2019-09-29 07:00:00,HB_NORTH,14.12,9,2019
2019-09-29 08:00:00,HB_NORTH,11.88,9,2019
2019-09-29 09:00:00,HB_NORTH,12.20,9,2019
2019-09-29 10:00:00,HB_NORTH,13.14,9,2019
2019-09-29 11:00:00,HB_NORTH,15.87,9,2019
2019-09-29 12:00:00,HB_NORTH,19.98,9,2019
2019-09-29 13:00:00,HB_NORTH,24.64,9,2019
2019-09-29 14:00:00,HB_NORTH,30.64,9,2019
2019-09-29 15:00:00,HB_NORTH,38.43,9,2019
2019-09-29 16:00:00,HB_NORTH,42.19,9,2019
2019-09-29 17:00:00,HB_NORTH,37.61,9,2019
2019-09-29 18:00:00,HB_NORTH,27.57,9,2019
2019-09-29 19:00:00,HB_NORTH,24.95,9,2019
2019-09-29 20:00:00,HB_NORTH,21.46,9,2019
2019-09-29 21:00:00,HB_NORTH,18.82,9,2019
2019-09-29 22:00:00,HB_NORTH,14.89,9,2019
2019-09-29 23:00:00,HB_NORTH,15.67,9,2019
2019-09-30 00:00:00,HB_NORTH,14.52,9,2019
2019-09-30 01:00:00,HB_NORTH,13.48,9,2019
2019-09-30 02:00:00,HB_NORTH,12.28,9,2019
2019-09-30 03:00:00,HB_NORTH,11.95,9,2019
2019-09-30 04:00:00,HB_NORTH,12.48,9,2019
2019-09-30 05:00:00,HB_NORTH,13.31,9,2019
2019-09-30 06:00:00,HB_NORTH,17.27,9,2019
2019-09-30 07:00:00,HB_NORTH,17.46,9,2019
2019-09-30 08:00:00,HB_NORTH,16.76,9,2019
2019-09-30 09:00:00,HB_NORTH,16.34,9,2019
2019-09-30 10:00:00,HB_NORTH,20.00,9,2019
2019-09-30 11:00:00,HB_NORTH,20.71,9,2019
2019-09-30 12:00:00,HB_NORTH,24.70,9,2019
2019-09-30 13:00:00,HB_NORTH,33.35,9,2019
2019-09-30 14:00:00,HB_NORTH,39.13,9,2019
2019-09-30 15:00:00,HB_NORTH,50.13,9,2019
2019-09-30 16:00:00,HB_NORTH,51.06,9,2019
2019-09-30 17:00:00,HB_NORTH,39.84,9,2019
2019-09-30 18:00:00,HB_NORTH,30.82,9,2019
2019-09-30 19:00:00,HB_NORTH,26.31,9,2019
2019-09-30 20:00:00,HB_NORTH,27.06,9,2019
2019-09-30 21:00:00,HB_NORTH,21.06,9,2019
2019-09-30 22:00:00,HB_NORTH,17.69,9,2019
2019-09-30 23:00:00,HB_NORTH,14.47,9,2019
2019-10-01 00:00:00,HB_NORTH,15.57,10,2019
2019-10-01 01:00:00,HB_NORTH,13.11,10,2019
2019-10-01 02:00:00,HB_NORTH,12.57,10,2019
2019-10-01 03:00:00,HB_NORTH,12.28,10,2019
