Date,SettlementPoint,Price,Month,Year
2017-07-31 23:00:00,LZ_NORTH,22.54,7,2017
2017-08-01 00:00:00,LZ_NORTH,20.97,8,2017
2017-08-01 01:00:00,LZ_NORTH,19.56,8,2017
2017-08-01 02:00:00,LZ_NORTH,18.63,8,2017
2017-08-01 03:00:00,LZ_NORTH,18.03,8,2017
2017-08-01 04:00:00,LZ_NORTH,17.90,8,2017
2017-08-01 05:00:00,LZ_NORTH,18.68,8,2017
2017-08-01 06:00:00,LZ_NORTH,19.42,8,2017
2017-08-01 07:00:00,LZ_NORTH,19.86,8,2017
2017-08-01 08:00:00,LZ_NORTH,21.91,8,2017
2017-08-01 09:00:00,LZ_NORTH,24.84,8,2017
2017-08-01 10:00:00,LZ_NORTH,26.16,8,2017
2017-08-01 11:00:00,LZ_NORTH,29.96,8,2017
2017-08-01 12:00:00,LZ_NORTH,33.46,8,2017
2017-08-01 13:00:00,LZ_NORTH,37.96,8,2017
2017-08-01 14:00:00,LZ_NORTH,44.48,8,2017
2017-08-01 15:00:00,LZ_NORTH,49.68,8,2017
2017-08-01 16:00:00,LZ_NORTH,44.19,8,2017
2017-08-01 17:00:00,LZ_NORTH,35.76,8,2017
2017-08-01 18:00:00,LZ_NORTH,31.90,8,2017
2017-08-01 19:00:00,LZ_NORTH,29.92,8,2017
2017-08-01 20:00:00,LZ_NORTH,28.95,8,2017
2017-08-01 21:00:00,LZ_NORTH,27.31,8,2017
2017-08-01 22:00:00,LZ_NORTH,24.90,8,2017
2017-08-01 23:00:00,LZ_NORTH,22.32,8,2017
2017-08-02 00:00:00,LZ_NORTH,21.52,8,2017
2017-08-02 01:00:00,LZ_NORTH,19.74,8,2017
2017-08-02 02:00:00,LZ_NORTH,19.25,8,2017
2017-08-02 03:00:00,LZ_NORTH,18.87,8,2017
2017-08-02 04:00:00,LZ_NORTH,18.75,8,2017
2017-08-02 05:00:00,LZ_NORTH,19.12,8,2017
2017-08-02 06:00:00,LZ_NORTH,22.02,8,2017
2017-08-02 07:00:00,LZ_NORTH,23.03,8,2017
2017-08-02 08:00:00,LZ_NORTH,24.72,8,2017
2017-08-02 09:00:00,LZ_NORTH,26.21,8,2017
2017-08-02 10:00:00,LZ_NORTH,27.03,8,2017
2017-08-02 11:00:00,LZ_NORTH,29.01,8,2017
2017-08-02 12:00:00,LZ_NORTH,31.79,8,2017
2017-08-02 13:00:00,LZ_NORTH,36.93,8,2017
2017-08-02 14:00:00,LZ_NORTH,40.69,8,2017
2017-08-02 15:00:00,LZ_NORTH,48.76,8,2017
2017-08-02 16:00:00,LZ_NORTH,48.89,8,2017
2017-08-02 17:00:00,LZ_NORTH,34.51,8,2017
2017-08-02 18:00:00,LZ_NORTH,31.02,8,2017
2017-08-02 19:00:00,LZ_NORTH,29.37,8,2017
2017-08-02 20:00:00,LZ_NORTH,28.99,8,2017
2017-08-02 21:00:00,LZ_NORTH,28.97,8,2017
2017-08-02 22:00:00,LZ_NORTH,24.23,8,2017
2017-08-02 23:00:00,LZ_NORTH,21.87,8,2017
2017-08-03 00:00:00,LZ_NORTH,19.31,8,2017
2017-08-03 01:00:00,LZ_NORTH,18.24,8,2017
2017-08-03 02:00:00,LZ_NORTH,17.67,8,2017
2017-08-03 03:00:00,LZ_NORTH,17.31,8,2017
2017-08-03 04:00:00,LZ_NORTH,17.36,8,2017
2017-08-03 05:00:00,LZ_NORTH,17.91,8,2017
2017-08-03 06:00:00,LZ_NORTH,19.01,8,2017
2017-08-03 07:00:00,LZ_NORTH,19.61,8,2017
2017-08-03 08:00:00,LZ_NORTH,21.20,8,2017
2017-08-03 09:00:00,LZ_NORTH,23.15,8,2017
2017-08-03 10:00:00,LZ_NORTH,24.60,8,2017
2017-08-03 11:00:00,LZ_NORTH,27.88,8,2017
2017-08-03 12:00:00,LZ_NORTH,32.66,8,2017
2017-08-03 13:00:00,LZ_NORTH,37.52,8,2017
2017-08-03 14:00:00,LZ_NORTH,43.62,8,2017
2017-08-03 15:00:00,LZ_NORTH,51.48,8,2017
2017-08-03 16:00:00,LZ_NORTH,65.24,8,2017
2017-08-03 17:00:00,LZ_NORTH,38.91,8,2017
2017-08-03 18:00:00,LZ_NORTH,31.75,8,2017
2017-08-03 19:00:00,LZ_NORTH,29.67,8,2017
2017-08-03 20:00:00,LZ_NORTH,29.80,8,2017
2017-08-03 21:00:00,LZ_NORTH,29.28,8,2017
2017-08-03 22:00:00,LZ_NORTH,23.15,8,2017
2017-08-03 23:00:00,LZ_NORTH,21.02,8,2017
2017-08-04 00:00:00,LZ_NORTH,19.82,8,2017
2017-08-04 01:00:00,LZ_NORTH,19.11,8,2017
2017-08-04 02:00:00,LZ_NORTH,18.45,8,2017
2017-08-04 03:00:00,LZ_NORTH,17.68,8,2017
2017-08-04 04:00:00,LZ_NORTH,17.68,8,2017
2017-08-04 05:00:00,LZ_NORTH,18.40,8,2017
2017-08-04 06:00:00,LZ_NORTH,19.01,8,2017
2017-08-04 07:00:00,LZ_NORTH,19.64,8,2017
2017-08-04 08:00:00,LZ_NORTH,21.05,8,2017
2017-08-04 09:00:00,LZ_NORTH,23.01,8,2017
2017-08-04 10:00:00,LZ_NORTH,24.82,8,2017
2017-08-04 11:00:00,LZ_NORTH,29.34,8,2017
2017-08-04 12:00:00,LZ_NORTH,33.90,8,2017
2017-08-04 13:00:00,LZ_NORTH,40.25,8,2017
2017-08-04 14:00:00,LZ_NORTH,47.19,8,2017
2017-08-04 15:00:00,LZ_NORTH,62.85,8,2017
2017-08-04 16:00:00,LZ_NORTH,42.95,8,2017
2017-08-04 17:00:00,LZ_NORTH,33.01,8,2017
2017-08-04 18:00:00,LZ_NORTH,30.00,8,2017
2017-08-04 19:00:00,LZ_NORTH,28.43,8,2017
2017-08-04 20:00:00,LZ_NORTH,25.33,8,2017
2017-08-04 21:00:00,LZ_NORTH,24.59,8,2017
2017-08-04 22:00:00,LZ_NORTH,22.46,8,2017
2017-08-04 23:00:00,LZ_NORTH,20.24,8,2017
2017-08-05 00:00:00,LZ_NORTH,20.56,8,2017
2017-08-05 01:00:00,LZ_NORTH,19.38,8,2017
2017-08-05 02:00:00,LZ_NORTH,18.28,8,2017
2017-08-05 03:00:00,LZ_NORTH,17.09,8,2017
2017-08-05 04:00:00,LZ_NORTH,16.89,8,2017
2017-08-05 05:00:00,LZ_NORTH,16.71,8,2017
2017-08-05 06:00:00,LZ_NORTH,18.19,8,2017
2017-08-05 07:00:00,LZ_NORTH,18.50,8,2017
2017-08-05 08:00:00,LZ_NORTH,20.14,8,2017
2017-08-05 09:00:00,LZ_NORTH,20.39,8,2017
2017-08-05 10:00:00,LZ_NORTH,20.74,8,2017
2017-08-05 11:00:00,LZ_NORTH,23.07,8,2017
2017-08-05 12:00:00,LZ_NORTH,24.91,8,2017
2017-08-05 13:00:00,LZ_NORTH,31.07,8,2017
2017-08-05 14:00:00,LZ_NORTH,38.64,8,2017
2017-08-05 15:00:00,LZ_NORTH,49.35,8,2017
2017-08-05 16:00:00,LZ_NORTH,42.30,8,2017
2017-08-05 17:00:00,LZ_NORTH,35.69,8,2017
2017-08-05 18:00:00,LZ_NORTH,34.56,8,2017
2017-08-05 19:00:00,LZ_NORTH,29.47,8,2017
2017-08-05 20:00:00,LZ_NORTH,25.77,8,2017
2017-08-05 21:00:00,LZ_NORTH,23.79,8,2017
2017-08-05 22:00:00,LZ_NORTH,21.59,8,2017
2017-08-05 23:00:00,LZ_NORTH,18.86,8,2017
2017-08-06 00:00:00,LZ_NORTH,19.54,8,2017
2017-08-06 01:00:00,LZ_NORTH,18.14,8,2017
2017-08-06 02:00:00,LZ_NORTH,17.28,8,2017
2017-08-06 03:00:00,LZ_NORTH,16.82,8,2017
2017-08-06 04:00:00,LZ_NORTH,16.68,8,2017
2017-08-06 05:00:00,LZ_NORTH,16.62,8,2017
2017-08-06 06:00:00,LZ_NORTH,17.56,8,2017
2017-08-06 07:00:00,LZ_NORTH,18.18,8,2017
2017-08-06 08:00:00,LZ_NORTH,19.28,8,2017
2017-08-06 09:00:00,LZ_NORTH,20.12,8,2017
2017-08-06 10:00:00,LZ_NORTH,21.57,8,2017
2017-08-06 11:00:00,LZ_NORTH,23.79,8,2017
2017-08-06 12:00:00,LZ_NORTH,24.97,8,2017
2017-08-06 13:00:00,LZ_NORTH,31.64,8,2017
2017-08-06 14:00:00,LZ_NORTH,41.70,8,2017
2017-08-06 15:00:00,LZ_NORTH,53.87,8,2017
2017-08-06 16:00:00,LZ_NORTH,58.90,8,2017
2017-08-06 17:00:00,LZ_NORTH,35.93,8,2017
2017-08-06 18:00:00,LZ_NORTH,30.73,8,2017
2017-08-06 19:00:00,LZ_NORTH,29.06,8,2017
2017-08-06 20:00:00,LZ_NORTH,29.52,8,2017
2017-08-06 21:00:00,LZ_NORTH,28.08,8,2017
2017-08-06 22:00:00,LZ_NORTH,23.40,8,2017
2017-08-06 23:00:00,LZ_NORTH,21.88,8,2017
2017-08-07 00:00:00,LZ_NORTH,22.90,8,2017
2017-08-07 01:00:00,LZ_NORTH,21.44,8,2017
2017-08-07 02:00:00,LZ_NORTH,20.84,8,2017
2017-08-07 03:00:00,LZ_NORTH,20.49,8,2017
2017-08-07 04:00:00,LZ_NORTH,20.45,8,2017
2017-08-07 05:00:00,LZ_NORTH,21.20,8,2017
2017-08-07 06:00:00,LZ_NORTH,21.20,8,2017
2017-08-07 07:00:00,LZ_NORTH,21.77,8,2017
2017-08-07 08:00:00,LZ_NORTH,23.31,8,2017
2017-08-07 09:00:00,LZ_NORTH,24.22,8,2017
2017-08-07 10:00:00,LZ_NORTH,27.15,8,2017
2017-08-07 11:00:00,LZ_NORTH,28.15,8,2017
2017-08-07 12:00:00,LZ_NORTH,29.54,8,2017
2017-08-07 13:00:00,LZ_NORTH,40.07,8,2017
2017-08-07 14:00:00,LZ_NORTH,35.07,8,2017
2017-08-07 15:00:00,LZ_NORTH,37.19,8,2017
2017-08-07 16:00:00,LZ_NORTH,32.08,8,2017
2017-08-07 17:00:00,LZ_NORTH,27.94,8,2017
2017-08-07 18:00:00,LZ_NORTH,27.11,8,2017
2017-08-07 19:00:00,LZ_NORTH,26.90,8,2017
2017-08-07 20:00:00,LZ_NORTH,24.31,8,2017
2017-08-07 21:00:00,LZ_NORTH,24.29,8,2017
2017-08-07 22:00:00,LZ_NORTH,22.57,8,2017
2017-08-07 23:00:00,LZ_NORTH,20.49,8,2017
2017-08-08 00:00:00,LZ_NORTH,19.07,8,2017
2017-08-08 01:00:00,LZ_NORTH,18.61,8,2017
2017-08-08 02:00:00,LZ_NORTH,18.50,8,2017
2017-08-08 03:00:00,LZ_NORTH,18.17,8,2017
2017-08-08 04:00:00,LZ_NORTH,18.29,8,2017
2017-08-08 05:00:00,LZ_NORTH,18.66,8,2017
2017-08-08 06:00:00,LZ_NORTH,19.08,8,2017
2017-08-08 07:00:00,LZ_NORTH,20.00,8,2017
2017-08-08 08:00:00,LZ_NORTH,20.72,8,2017
2017-08-08 09:00:00,LZ_NORTH,21.68,8,2017
2017-08-08 10:00:00,LZ_NORTH,22.93,8,2017
2017-08-08 11:00:00,LZ_NORTH,24.66,8,2017
2017-08-08 12:00:00,LZ_NORTH,27.91,8,2017
2017-08-08 13:00:00,LZ_NORTH,34.07,8,2017
2017-08-08 14:00:00,LZ_NORTH,33.81,8,2017
2017-08-08 15:00:00,LZ_NORTH,39.74,8,2017
2017-08-08 16:00:00,LZ_NORTH,39.28,8,2017
2017-08-08 17:00:00,LZ_NORTH,33.14,8,2017
2017-08-08 18:00:00,LZ_NORTH,28.69,8,2017
2017-08-08 19:00:00,LZ_NORTH,26.10,8,2017
2017-08-08 20:00:00,LZ_NORTH,24.67,8,2017
2017-08-08 21:00:00,LZ_NORTH,25.51,8,2017
2017-08-08 22:00:00,LZ_NORTH,22.15,8,2017
2017-08-08 23:00:00,LZ_NORTH,20.13,8,2017
2017-08-09 00:00:00,LZ_NORTH,18.72,8,2017
2017-08-09 01:00:00,LZ_NORTH,18.12,8,2017
2017-08-09 02:00:00,LZ_NORTH,17.88,8,2017
2017-08-09 03:00:00,LZ_NORTH,17.62,8,2017
2017-08-09 04:00:00,LZ_NORTH,17.64,8,2017
2017-08-09 05:00:00,LZ_NORTH,18.43,8,2017
2017-08-09 06:00:00,LZ_NORTH,19.25,8,2017
2017-08-09 07:00:00,LZ_NORTH,19.69,8,2017
2017-08-09 08:00:00,LZ_NORTH,20.88,8,2017
2017-08-09 09:00:00,LZ_NORTH,22.36,8,2017
2017-08-09 10:00:00,LZ_NORTH,24.07,8,2017
2017-08-09 11:00:00,LZ_NORTH,26.35,8,2017
2017-08-09 12:00:00,LZ_NORTH,27.69,8,2017
2017-08-09 13:00:00,LZ_NORTH,32.97,8,2017
2017-08-09 14:00:00,LZ_NORTH,40.32,8,2017
2017-08-09 15:00:00,LZ_NORTH,46.27,8,2017
2017-08-09 16:00:00,LZ_NORTH,50.27,8,2017
2017-08-09 17:00:00,LZ_NORTH,40.12,8,2017
2017-08-09 18:00:00,LZ_NORTH,30.67,8,2017
2017-08-09 19:00:00,LZ_NORTH,28.13,8,2017
2017-08-09 20:00:00,LZ_NORTH,26.87,8,2017
2017-08-09 21:00:00,LZ_NORTH,25.02,8,2017
2017-08-09 22:00:00,LZ_NORTH,22.21,8,2017
2017-08-09 23:00:00,LZ_NORTH,20.29,8,2017
2017-08-10 00:00:00,LZ_NORTH,18.89,8,2017
2017-08-10 01:00:00,LZ_NORTH,18.00,8,2017
2017-08-10 02:00:00,LZ_NORTH,17.54,8,2017
2017-08-10 03:00:00,LZ_NORTH,17.39,8,2017
2017-08-10 04:00:00,LZ_NORTH,17.53,8,2017
2017-08-10 05:00:00,LZ_NORTH,18.46,8,2017
2017-08-10 06:00:00,LZ_NORTH,19.21,8,2017
2017-08-10 07:00:00,LZ_NORTH,20.03,8,2017
2017-08-10 08:00:00,LZ_NORTH,21.39,8,2017
2017-08-10 09:00:00,LZ_NORTH,23.37,8,2017
2017-08-10 10:00:00,LZ_NORTH,25.06,8,2017
2017-08-10 11:00:00,LZ_NORTH,30.60,8,2017
2017-08-10 12:00:00,LZ_NORTH,33.44,8,2017
2017-08-10 13:00:00,LZ_NORTH,42.86,8,2017
2017-08-10 14:00:00,LZ_NORTH,48.68,8,2017
2017-08-10 15:00:00,LZ_NORTH,56.02,8,2017
2017-08-10 16:00:00,LZ_NORTH,54.21,8,2017
2017-08-10 17:00:00,LZ_NORTH,39.81,8,2017
2017-08-10 18:00:00,LZ_NORTH,35.64,8,2017
2017-08-10 19:00:00,LZ_NORTH,33.00,8,2017
2017-08-10 20:00:00,LZ_NORTH,31.13,8,2017
2017-08-10 21:00:00,LZ_NORTH,27.28,8,2017
2017-08-10 22:00:00,LZ_NORTH,23.30,8,2017
2017-08-10 23:00:00,LZ_NORTH,20.55,8,2017
2017-08-11 00:00:00,LZ_NORTH,19.71,8,2017
2017-08-11 01:00:00,LZ_NORTH,17.98,8,2017
2017-08-11 02:00:00,LZ_NORTH,17.50,8,2017
2017-08-11 03:00:00,LZ_NORTH,17.41,8,2017
2017-08-11 04:00:00,LZ_NORTH,17.66,8,2017
2017-08-11 05:00:00,LZ_NORTH,18.46,8,2017
2017-08-11 06:00:00,LZ_NORTH,20.01,8,2017
2017-08-11 07:00:00,LZ_NORTH,20.17,8,2017
2017-08-11 08:00:00,LZ_NORTH,21.90,8,2017
2017-08-11 09:00:00,LZ_NORTH,24.38,8,2017
2017-08-11 10:00:00,LZ_NORTH,28.57,8,2017
2017-08-11 11:00:00,LZ_NORTH,32.53,8,2017
2017-08-11 12:00:00,LZ_NORTH,37.73,8,2017
2017-08-11 13:00:00,LZ_NORTH,50.84,8,2017
2017-08-11 14:00:00,LZ_NORTH,58.42,8,2017
2017-08-11 15:00:00,LZ_NORTH,86.53,8,2017
2017-08-11 16:00:00,LZ_NORTH,67.90,8,2017
2017-08-11 17:00:00,LZ_NORTH,47.41,8,2017
2017-08-11 18:00:00,LZ_NORTH,38.19,8,2017
2017-08-11 19:00:00,LZ_NORTH,33.30,8,2017
2017-08-11 20:00:00,LZ_NORTH,31.75,8,2017
2017-08-11 21:00:00,LZ_NORTH,29.60,8,2017
2017-08-11 22:00:00,LZ_NORTH,24.58,8,2017
2017-08-11 23:00:00,LZ_NORTH,21.71,8,2017
2017-08-12 00:00:00,LZ_NORTH,20.86,8,2017
2017-08-12 01:00:00,LZ_NORTH,20.08,8,2017
2017-08-12 02:00:00,LZ_NORTH,19.20,8,2017
2017-08-12 03:00:00,LZ_NORTH,18.86,8,2017
2017-08-12 04:00:00,LZ_NORTH,18.50,8,2017
2017-08-12 05:00:00,LZ_NORTH,18.50,8,2017
2017-08-12 06:00:00,LZ_NORTH,19.45,8,2017
2017-08-12 07:00:00,LZ_NORTH,19.83,8,2017
2017-08-12 08:00:00,LZ_NORTH,21.12,8,2017
2017-08-12 09:00:00,LZ_NORTH,22.53,8,2017
2017-08-12 10:00:00,LZ_NORTH,24.82,8,2017
2017-08-12 11:00:00,LZ_NORTH,29.05,8,2017
2017-08-12 12:00:00,LZ_NORTH,32.55,8,2017
2017-08-12 13:00:00,LZ_NORTH,38.14,8,2017
2017-08-12 14:00:00,LZ_NORTH,50.17,8,2017
2017-08-12 15:00:00,LZ_NORTH,56.55,8,2017
2017-08-12 16:00:00,LZ_NORTH,54.24,8,2017
2017-08-12 17:00:00,LZ_NORTH,41.41,8,2017
2017-08-12 18:00:00,LZ_NORTH,33.30,8,2017
2017-08-12 19:00:00,LZ_NORTH,31.05,8,2017
2017-08-12 20:00:00,LZ_NORTH,28.31,8,2017
2017-08-12 21:00:00,LZ_NORTH,28.20,8,2017
2017-08-12 22:00:00,LZ_NORTH,24.52,8,2017
2017-08-12 23:00:00,LZ_NORTH,21.94,8,2017
2017-08-13 00:00:00,LZ_NORTH,20.84,8,2017
2017-08-13 01:00:00,LZ_NORTH,19.79,8,2017
2017-08-13 02:00:00,LZ_NORTH,18.50,8,2017
2017-08-13 03:00:00,LZ_NORTH,18.24,8,2017
2017-08-13 04:00:00,LZ_NORTH,17.65,8,2017
2017-08-13 05:00:00,LZ_NORTH,17.86,8,2017
2017-08-13 06:00:00,LZ_NORTH,18.72,8,2017
2017-08-13 07:00:00,LZ_NORTH,18.95,8,2017
2017-08-13 08:00:00,LZ_NORTH,20.00,8,2017
2017-08-13 09:00:00,LZ_NORTH,21.57,8,2017
2017-08-13 10:00:00,LZ_NORTH,24.18,8,2017
2017-08-13 11:00:00,LZ_NORTH,25.40,8,2017
2017-08-13 12:00:00,LZ_NORTH,29.61,8,2017
2017-08-13 13:00:00,LZ_NORTH,31.85,8,2017
2017-08-13 14:00:00,LZ_NORTH,43.88,8,2017
2017-08-13 15:00:00,LZ_NORTH,47.74,8,2017
2017-08-13 16:00:00,LZ_NORTH,58.17,8,2017
2017-08-13 17:00:00,LZ_NORTH,41.09,8,2017
2017-08-13 18:00:00,LZ_NORTH,33.59,8,2017
2017-08-13 19:00:00,LZ_NORTH,29.39,8,2017
2017-08-13 20:00:00,LZ_NORTH,29.87,8,2017
2017-08-13 21:00:00,LZ_NORTH,27.00,8,2017
2017-08-13 22:00:00,LZ_NORTH,24.20,8,2017
2017-08-13 23:00:00,LZ_NORTH,22.14,8,2017
2017-08-14 00:00:00,LZ_NORTH,20.22,8,2017
2017-08-14 01:00:00,LZ_NORTH,18.60,8,2017
2017-08-14 02:00:00,LZ_NORTH,17.59,8,2017
2017-08-14 03:00:00,LZ_NORTH,17.08,8,2017
2017-08-14 04:00:00,LZ_NORTH,17.07,8,2017
2017-08-14 05:00:00,LZ_NORTH,17.91,8,2017
2017-08-14 06:00:00,LZ_NORTH,19.01,8,2017
2017-08-14 07:00:00,LZ_NORTH,19.57,8,2017
2017-08-14 08:00:00,LZ_NORTH,20.80,8,2017
2017-08-14 09:00:00,LZ_NORTH,22.73,8,2017
2017-08-14 10:00:00,LZ_NORTH,24.64,8,2017
2017-08-14 11:00:00,LZ_NORTH,28.67,8,2017
2017-08-14 12:00:00,LZ_NORTH,31.99,8,2017
2017-08-14 13:00:00,LZ_NORTH,38.62,8,2017
2017-08-14 14:00:00,LZ_NORTH,47.34,8,2017
2017-08-14 15:00:00,LZ_NORTH,55.69,8,2017
2017-08-14 16:00:00,LZ_NORTH,52.32,8,2017
2017-08-14 17:00:00,LZ_NORTH,42.25,8,2017
2017-08-14 18:00:00,LZ_NORTH,37.78,8,2017
2017-08-14 19:00:00,LZ_NORTH,34.58,8,2017
2017-08-14 20:00:00,LZ_NORTH,35.21,8,2017
2017-08-14 21:00:00,LZ_NORTH,28.17,8,2017
2017-08-14 22:00:00,LZ_NORTH,22.96,8,2017
2017-08-14 23:00:00,LZ_NORTH,21.23,8,2017
2017-08-15 00:00:00,LZ_NORTH,20.77,8,2017
2017-08-15 01:00:00,LZ_NORTH,18.89,8,2017
2017-08-15 02:00:00,LZ_NORTH,18.45,8,2017
2017-08-15 03:00:00,LZ_NORTH,17.50,8,2017
2017-08-15 04:00:00,LZ_NORTH,17.25,8,2017
2017-08-15 05:00:00,LZ_NORTH,18.48,8,2017
2017-08-15 06:00:00,LZ_NORTH,19.71,8,2017
2017-08-15 07:00:00,LZ_NORTH,20.16,8,2017
2017-08-15 08:00:00,LZ_NORTH,20.50,8,2017
2017-08-15 09:00:00,LZ_NORTH,22.51,8,2017
2017-08-15 10:00:00,LZ_NORTH,24.16,8,2017
2017-08-15 11:00:00,LZ_NORTH,26.77,8,2017
2017-08-15 12:00:00,LZ_NORTH,31.44,8,2017
2017-08-15 13:00:00,LZ_NORTH,35.75,8,2017
2017-08-15 14:00:00,LZ_NORTH,43.18,8,2017
2017-08-15 15:00:00,LZ_NORTH,50.15,8,2017
2017-08-15 16:00:00,LZ_NORTH,49.68,8,2017
2017-08-15 17:00:00,LZ_NORTH,44.53,8,2017
2017-08-15 18:00:00,LZ_NORTH,38.98,8,2017
2017-08-15 19:00:00,LZ_NORTH,32.45,8,2017
2017-08-15 20:00:00,LZ_NORTH,29.59,8,2017
2017-08-15 21:00:00,LZ_NORTH,26.11,8,2017
2017-08-15 22:00:00,LZ_NORTH,22.61,8,2017
2017-08-15 23:00:00,LZ_NORTH,20.87,8,2017
2017-08-16 00:00:00,LZ_NORTH,19.78,8,2017
2017-08-16 01:00:00,LZ_NORTH,18.02,8,2017
2017-08-16 02:00:00,LZ_NORTH,17.38,8,2017
2017-08-16 03:00:00,LZ_NORTH,16.93,8,2017
2017-08-16 04:00:00,LZ_NORTH,17.02,8,2017
2017-08-16 05:00:00,LZ_NORTH,17.64,8,2017
2017-08-16 06:00:00,LZ_NORTH,18.77,8,2017
2017-08-16 07:00:00,LZ_NORTH,18.97,8,2017
2017-08-16 08:00:00,LZ_NORTH,20.10,8,2017
2017-08-16 09:00:00,LZ_NORTH,22.15,8,2017
2017-08-16 10:00:00,LZ_NORTH,23.95,8,2017
2017-08-16 11:00:00,LZ_NORTH,28.61,8,2017
2017-08-16 12:00:00,LZ_NORTH,32.17,8,2017
2017-08-16 13:00:00,LZ_NORTH,41.06,8,2017
2017-08-16 14:00:00,LZ_NORTH,47.49,8,2017
2017-08-16 15:00:00,LZ_NORTH,58.34,8,2017
2017-08-16 16:00:00,LZ_NORTH,53.84,8,2017
2017-08-16 17:00:00,LZ_NORTH,41.87,8,2017
2017-08-16 18:00:00,LZ_NORTH,37.54,8,2017
2017-08-16 19:00:00,LZ_NORTH,34.09,8,2017
2017-08-16 20:00:00,LZ_NORTH,30.48,8,2017
2017-08-16 21:00:00,LZ_NORTH,27.85,8,2017
2017-08-16 22:00:00,LZ_NORTH,22.94,8,2017
2017-08-16 23:00:00,LZ_NORTH,20.94,8,2017
2017-08-17 00:00:00,LZ_NORTH,20.56,8,2017
2017-08-17 01:00:00,LZ_NORTH,19.80,8,2017
2017-08-17 02:00:00,LZ_NORTH,19.62,8,2017
2017-08-17 03:00:00,LZ_NORTH,19.34,8,2017
2017-08-17 04:00:00,LZ_NORTH,19.63,8,2017
2017-08-17 05:00:00,LZ_NORTH,19.73,8,2017
2017-08-17 06:00:00,LZ_NORTH,20.64,8,2017
2017-08-17 07:00:00,LZ_NORTH,20.62,8,2017
2017-08-17 08:00:00,LZ_NORTH,21.05,8,2017
2017-08-17 09:00:00,LZ_NORTH,22.05,8,2017
2017-08-17 10:00:00,LZ_NORTH,24.72,8,2017
2017-08-17 11:00:00,LZ_NORTH,30.48,8,2017
2017-08-17 12:00:00,LZ_NORTH,35.00,8,2017
2017-08-17 13:00:00,LZ_NORTH,38.04,8,2017
2017-08-17 14:00:00,LZ_NORTH,46.57,8,2017
2017-08-17 15:00:00,LZ_NORTH,65.41,8,2017
2017-08-17 16:00:00,LZ_NORTH,54.74,8,2017
2017-08-17 17:00:00,LZ_NORTH,42.42,8,2017
2017-08-17 18:00:00,LZ_NORTH,36.48,8,2017
2017-08-17 19:00:00,LZ_NORTH,30.71,8,2017
2017-08-17 20:00:00,LZ_NORTH,29.28,8,2017
2017-08-17 21:00:00,LZ_NORTH,25.78,8,2017
2017-08-17 22:00:00,LZ_NORTH,23.34,8,2017
2017-08-17 23:00:00,LZ_NORTH,20.72,8,2017
2017-08-18 00:00:00,LZ_NORTH,19.76,8,2017
2017-08-18 01:00:00,LZ_NORTH,18.98,8,2017
2017-08-18 02:00:00,LZ_NORTH,18.41,8,2017
2017-08-18 03:00:00,LZ_NORTH,17.73,8,2017
2017-08-18 04:00:00,LZ_NORTH,17.85,8,2017
2017-08-18 05:00:00,LZ_NORTH,18.50,8,2017
2017-08-18 06:00:00,LZ_NORTH,20.16,8,2017
2017-08-18 07:00:00,LZ_NORTH,20.49,8,2017
2017-08-18 08:00:00,LZ_NORTH,21.07,8,2017
2017-08-18 09:00:00,LZ_NORTH,23.90,8,2017
2017-08-18 10:00:00,LZ_NORTH,27.48,8,2017
2017-08-18 11:00:00,LZ_NORTH,30.09,8,2017
2017-08-18 12:00:00,LZ_NORTH,34.93,8,2017
2017-08-18 13:00:00,LZ_NORTH,42.58,8,2017
2017-08-18 14:00:00,LZ_NORTH,56.07,8,2017
2017-08-18 15:00:00,LZ_NORTH,80.97,8,2017
2017-08-18 16:00:00,LZ_NORTH,67.48,8,2017
2017-08-18 17:00:00,LZ_NORTH,48.55,8,2017
2017-08-18 18:00:00,LZ_NORTH,36.29,8,2017
2017-08-18 19:00:00,LZ_NORTH,30.42,8,2017
2017-08-18 20:00:00,LZ_NORTH,30.54,8,2017
2017-08-18 21:00:00,LZ_NORTH,26.76,8,2017
2017-08-18 22:00:00,LZ_NORTH,23.87,8,2017
2017-08-18 23:00:00,LZ_NORTH,21.25,8,2017
2017-08-19 00:00:00,LZ_NORTH,19.85,8,2017
2017-08-19 01:00:00,LZ_NORTH,18.65,8,2017
2017-08-19 02:00:00,LZ_NORTH,18.15,8,2017
2017-08-19 03:00:00,LZ_NORTH,17.32,8,2017
2017-08-19 04:00:00,LZ_NORTH,17.07,8,2017
2017-08-19 05:00:00,LZ_NORTH,17.13,8,2017
2017-08-19 06:00:00,LZ_NORTH,18.22,8,2017
2017-08-19 07:00:00,LZ_NORTH,18.50,8,2017
2017-08-19 08:00:00,LZ_NORTH,19.99,8,2017
2017-08-19 09:00:00,LZ_NORTH,21.88,8,2017
2017-08-19 10:00:00,LZ_NORTH,24.50,8,2017
2017-08-19 11:00:00,LZ_NORTH,30.04,8,2017
2017-08-19 12:00:00,LZ_NORTH,36.31,8,2017
2017-08-19 13:00:00,LZ_NORTH,41.78,8,2017
2017-08-19 14:00:00,LZ_NORTH,50.53,8,2017
2017-08-19 15:00:00,LZ_NORTH,64.86,8,2017
2017-08-19 16:00:00,LZ_NORTH,66.00,8,2017
