Date,SettlementPoint,Price,Month,Year
2017-10-28 12:00:00,LZ_AEN,22.84,10,2017
2017-10-28 13:00:00,LZ_AEN,20.59,10,2017
2017-10-28 14:00:00,LZ_AEN,19.50,10,2017
2017-10-28 15:00:00,LZ_AEN,18.80,10,2017
2017-10-28 16:00:00,LZ_AEN,19.18,10,2017
2017-10-28 17:00:00,LZ_AEN,21.83,10,2017
2017-10-28 18:00:00,LZ_AEN,31.98,10,2017
2017-10-28 19:00:00,LZ_AEN,29.69,10,2017
2017-10-28 20:00:00,LZ_AEN,24.65,10,2017
2017-10-28 21:00:00,LZ_AEN,23.11,10,2017
2017-10-28 22:00:00,LZ_AEN,22.33,10,2017
2017-10-28 23:00:00,LZ_AEN,22.48,10,2017
2017-10-29 00:00:00,LZ_AEN,21.53,10,2017
2017-10-29 01:00:00,LZ_AEN,20.22,10,2017
2017-10-29 02:00:00,LZ_AEN,19.92,10,2017
2017-10-29 03:00:00,LZ_AEN,19.72,10,2017
2017-10-29 04:00:00,LZ_AEN,19.80,10,2017
2017-10-29 05:00:00,LZ_AEN,20.18,10,2017
2017-10-29 06:00:00,LZ_AEN,22.68,10,2017
2017-10-29 07:00:00,LZ_AEN,25.26,10,2017
2017-10-29 08:00:00,LZ_AEN,31.27,10,2017
2017-10-29 09:00:00,LZ_AEN,34.48,10,2017
2017-10-29 10:00:00,LZ_AEN,25.48,10,2017
2017-10-29 11:00:00,LZ_AEN,22.31,10,2017
2017-10-29 12:00:00,LZ_AEN,19.50,10,2017
2017-10-29 13:00:00,LZ_AEN,19.69,10,2017
2017-10-29 14:00:00,LZ_AEN,19.89,10,2017
2017-10-29 15:00:00,LZ_AEN,19.99,10,2017
2017-10-29 16:00:00,LZ_AEN,19.81,10,2017
2017-10-29 17:00:00,LZ_AEN,22.33,10,2017
2017-10-29 18:00:00,LZ_AEN,31.10,10,2017
2017-10-29 19:00:00,LZ_AEN,29.76,10,2017
2017-10-29 20:00:00,LZ_AEN,19.69,10,2017
2017-10-29 21:00:00,LZ_AEN,18.97,10,2017
2017-10-29 22:00:00,LZ_AEN,16.48,10,2017
2017-10-29 23:00:00,LZ_AEN,17.94,10,2017
2017-10-30 00:00:00,LZ_AEN,13.97,10,2017
2017-10-30 01:00:00,LZ_AEN,10.46,10,2017
2017-10-30 02:00:00,LZ_AEN,10.84,10,2017
2017-10-30 03:00:00,LZ_AEN,16.09,10,2017
2017-10-30 04:00:00,LZ_AEN,18.20,10,2017
2017-10-30 05:00:00,LZ_AEN,18.30,10,2017
2017-10-30 06:00:00,LZ_AEN,20.38,10,2017
2017-10-30 07:00:00,LZ_AEN,21.97,10,2017
2017-10-30 08:00:00,LZ_AEN,22.55,10,2017
2017-10-30 09:00:00,LZ_AEN,22.54,10,2017
2017-10-30 10:00:00,LZ_AEN,20.83,10,2017
2017-10-30 11:00:00,LZ_AEN,19.80,10,2017
2017-10-30 12:00:00,LZ_AEN,19.37,10,2017
2017-10-30 13:00:00,LZ_AEN,20.83,10,2017
2017-10-30 14:00:00,LZ_AEN,21.65,10,2017
2017-10-30 15:00:00,LZ_AEN,22.70,10,2017
2017-10-30 16:00:00,LZ_AEN,24.20,10,2017
2017-10-30 17:00:00,LZ_AEN,23.39,10,2017
2017-10-30 18:00:00,LZ_AEN,29.11,10,2017
2017-10-30 19:00:00,LZ_AEN,25.18,10,2017
2017-10-30 20:00:00,LZ_AEN,22.83,10,2017
2017-10-30 21:00:00,LZ_AEN,21.60,10,2017
2017-10-30 22:00:00,LZ_AEN,19.32,10,2017
2017-10-30 23:00:00,LZ_AEN,18.53,10,2017
2017-10-31 00:00:00,LZ_AEN,17.64,10,2017
2017-10-31 01:00:00,LZ_AEN,17.98,10,2017
2017-10-31 02:00:00,LZ_AEN,18.68,10,2017
2017-10-31 03:00:00,LZ_AEN,19.15,10,2017
2017-10-31 04:00:00,LZ_AEN,19.74,10,2017
2017-10-31 05:00:00,LZ_AEN,21.00,10,2017
2017-10-31 06:00:00,LZ_AEN,26.19,10,2017
2017-10-31 07:00:00,LZ_AEN,25.61,10,2017
2017-10-31 08:00:00,LZ_AEN,25.05,10,2017
2017-10-31 09:00:00,LZ_AEN,25.28,10,2017
2017-10-31 10:00:00,LZ_AEN,23.48,10,2017
2017-10-31 11:00:00,LZ_AEN,23.36,10,2017
2017-10-31 12:00:00,LZ_AEN,23.22,10,2017
2017-10-31 13:00:00,LZ_AEN,23.42,10,2017
2017-10-31 14:00:00,LZ_AEN,23.80,10,2017
2017-10-31 15:00:00,LZ_AEN,24.74,10,2017
2017-10-31 16:00:00,LZ_AEN,28.00,10,2017
2017-10-31 17:00:00,LZ_AEN,30.38,10,2017
2017-10-31 18:00:00,LZ_AEN,38.15,10,2017
2017-10-31 19:00:00,LZ_AEN,30.94,10,2017
2017-10-31 20:00:00,LZ_AEN,24.42,10,2017
2017-10-31 21:00:00,LZ_AEN,22.66,10,2017
2017-10-31 22:00:00,LZ_AEN,20.09,10,2017
2017-10-31 23:00:00,LZ_AEN,19.85,10,2017
2017-11-01 00:00:00,LZ_AEN,17.52,11,2017
2017-11-01 01:00:00,LZ_AEN,15.37,11,2017
2017-11-01 02:00:00,LZ_AEN,14.94,11,2017
2017-11-01 03:00:00,LZ_AEN,14.11,11,2017
2017-11-01 04:00:00,LZ_AEN,14.45,11,2017
2017-11-01 05:00:00,LZ_AEN,16.29,11,2017
2017-11-01 06:00:00,LZ_AEN,23.21,11,2017
2017-11-01 07:00:00,LZ_AEN,22.87,11,2017
2017-11-01 08:00:00,LZ_AEN,21.36,11,2017
2017-11-01 09:00:00,LZ_AEN,21.75,11,2017
2017-11-01 10:00:00,LZ_AEN,20.77,11,2017
2017-11-01 11:00:00,LZ_AEN,21.92,11,2017
2017-11-01 12:00:00,LZ_AEN,22.83,11,2017
2017-11-01 13:00:00,LZ_AEN,23.65,11,2017
2017-11-01 14:00:00,LZ_AEN,22.26,11,2017
2017-11-01 15:00:00,LZ_AEN,24.44,11,2017
2017-11-01 16:00:00,LZ_AEN,23.73,11,2017
2017-11-01 17:00:00,LZ_AEN,25.47,11,2017
2017-11-01 18:00:00,LZ_AEN,28.60,11,2017
2017-11-01 19:00:00,LZ_AEN,23.36,11,2017
2017-11-01 20:00:00,LZ_AEN,19.54,11,2017
2017-11-01 21:00:00,LZ_AEN,19.89,11,2017
2017-11-01 22:00:00,LZ_AEN,16.23,11,2017
2017-11-01 23:00:00,LZ_AEN,14.83,11,2017
2017-11-02 00:00:00,LZ_AEN,10.22,11,2017
2017-11-02 01:00:00,LZ_AEN,7.88,11,2017
2017-11-02 02:00:00,LZ_AEN,6.38,11,2017
2017-11-02 03:00:00,LZ_AEN,8.98,11,2017
2017-11-02 04:00:00,LZ_AEN,9.69,11,2017
2017-11-02 05:00:00,LZ_AEN,13.26,11,2017
2017-11-02 06:00:00,LZ_AEN,19.31,11,2017
2017-11-02 07:00:00,LZ_AEN,19.23,11,2017
2017-11-02 08:00:00,LZ_AEN,19.02,11,2017
2017-11-02 09:00:00,LZ_AEN,18.69,11,2017
2017-11-02 10:00:00,LZ_AEN,20.14,11,2017
2017-11-02 11:00:00,LZ_AEN,21.20,11,2017
2017-11-02 12:00:00,LZ_AEN,22.21,11,2017
2017-11-02 13:00:00,LZ_AEN,26.14,11,2017
2017-11-02 14:00:00,LZ_AEN,32.73,11,2017
2017-11-02 15:00:00,LZ_AEN,38.49,11,2017
2017-11-02 16:00:00,LZ_AEN,51.22,11,2017
2017-11-02 17:00:00,LZ_AEN,36.99,11,2017
2017-11-02 18:00:00,LZ_AEN,33.85,11,2017
2017-11-02 19:00:00,LZ_AEN,27.87,11,2017
2017-11-02 20:00:00,LZ_AEN,25.42,11,2017
2017-11-02 21:00:00,LZ_AEN,22.41,11,2017
2017-11-02 22:00:00,LZ_AEN,19.24,11,2017
2017-11-02 23:00:00,LZ_AEN,18.99,11,2017
2017-11-03 00:00:00,LZ_AEN,21.03,11,2017
2017-11-03 01:00:00,LZ_AEN,20.39,11,2017
2017-11-03 02:00:00,LZ_AEN,19.80,11,2017
2017-11-03 03:00:00,LZ_AEN,18.40,11,2017
2017-11-03 04:00:00,LZ_AEN,18.24,11,2017
2017-11-03 05:00:00,LZ_AEN,18.73,11,2017
2017-11-03 06:00:00,LZ_AEN,23.58,11,2017
2017-11-03 07:00:00,LZ_AEN,23.72,11,2017
2017-11-03 08:00:00,LZ_AEN,22.94,11,2017
2017-11-03 09:00:00,LZ_AEN,25.09,11,2017
2017-11-03 10:00:00,LZ_AEN,25.30,11,2017
2017-11-03 11:00:00,LZ_AEN,28.66,11,2017
2017-11-03 12:00:00,LZ_AEN,33.78,11,2017
2017-11-03 13:00:00,LZ_AEN,41.94,11,2017
2017-11-03 14:00:00,LZ_AEN,50.61,11,2017
2017-11-03 15:00:00,LZ_AEN,59.43,11,2017
2017-11-03 16:00:00,LZ_AEN,56.63,11,2017
2017-11-03 17:00:00,LZ_AEN,38.34,11,2017
2017-11-03 18:00:00,LZ_AEN,29.61,11,2017
2017-11-03 19:00:00,LZ_AEN,29.96,11,2017
2017-11-03 20:00:00,LZ_AEN,23.99,11,2017
2017-11-03 21:00:00,LZ_AEN,23.00,11,2017
2017-11-03 22:00:00,LZ_AEN,21.63,11,2017
2017-11-03 23:00:00,LZ_AEN,18.97,11,2017
2017-11-04 00:00:00,LZ_AEN,17.83,11,2017
2017-11-04 01:00:00,LZ_AEN,15.68,11,2017
2017-11-04 02:00:00,LZ_AEN,12.81,11,2017
2017-11-04 03:00:00,LZ_AEN,11.95,11,2017
2017-11-04 04:00:00,LZ_AEN,14.91,11,2017
2017-11-04 05:00:00,LZ_AEN,16.04,11,2017
2017-11-04 06:00:00,LZ_AEN,17.43,11,2017
2017-11-04 07:00:00,LZ_AEN,18.82,11,2017
2017-11-04 08:00:00,LZ_AEN,19.94,11,2017
2017-11-04 09:00:00,LZ_AEN,20.43,11,2017
2017-11-04 10:00:00,LZ_AEN,21.42,11,2017
2017-11-04 11:00:00,LZ_AEN,22.27,11,2017
2017-11-04 12:00:00,LZ_AEN,25.82,11,2017
2017-11-04 13:00:00,LZ_AEN,29.34,11,2017
2017-11-04 14:00:00,LZ_AEN,35.41,11,2017
2017-11-04 15:00:00,LZ_AEN,44.44,11,2017
2017-11-04 16:00:00,LZ_AEN,48.07,11,2017
2017-11-04 17:00:00,LZ_AEN,29.78,11,2017
2017-11-04 18:00:00,LZ_AEN,26.32,11,2017
2017-11-04 19:00:00,LZ_AEN,23.55,11,2017
2017-11-04 20:00:00,LZ_AEN,22.38,11,2017
2017-11-04 21:00:00,LZ_AEN,21.34,11,2017
2017-11-04 22:00:00,LZ_AEN,20.01,11,2017
2017-11-04 23:00:00,LZ_AEN,19.14,11,2017
2017-11-05 00:00:00,LZ_AEN,18.26,11,2017
2017-11-05 01:00:00,LZ_AEN,12.59,11,2017
2017-11-05 02:00:00,LZ_AEN,12.93,11,2017
2017-11-05 03:00:00,LZ_AEN,11.90,11,2017
2017-11-05 04:00:00,LZ_AEN,13.55,11,2017
2017-11-05 05:00:00,LZ_AEN,14.35,11,2017
2017-11-05 06:00:00,LZ_AEN,15.84,11,2017
2017-11-05 07:00:00,LZ_AEN,16.55,11,2017
2017-11-05 08:00:00,LZ_AEN,18.93,11,2017
2017-11-05 09:00:00,LZ_AEN,21.18,11,2017
2017-11-05 10:00:00,LZ_AEN,21.46,11,2017
2017-11-05 11:00:00,LZ_AEN,24.61,11,2017
2017-11-05 12:00:00,LZ_AEN,28.41,11,2017
2017-11-05 13:00:00,LZ_AEN,33.03,11,2017
2017-11-05 14:00:00,LZ_AEN,46.89,11,2017
2017-11-05 15:00:00,LZ_AEN,62.34,11,2017
2017-11-05 16:00:00,LZ_AEN,52.54,11,2017
2017-11-05 17:00:00,LZ_AEN,40.51,11,2017
2017-11-05 18:00:00,LZ_AEN,33.30,11,2017
2017-11-05 19:00:00,LZ_AEN,29.72,11,2017
2017-11-05 20:00:00,LZ_AEN,25.36,11,2017
2017-11-05 21:00:00,LZ_AEN,23.20,11,2017
2017-11-05 22:00:00,LZ_AEN,23.28,11,2017
2017-11-05 23:00:00,LZ_AEN,20.39,11,2017
2017-11-06 00:00:00,LZ_AEN,17.78,11,2017
2017-11-06 01:00:00,LZ_AEN,17.60,11,2017
2017-11-06 02:00:00,LZ_AEN,17.48,11,2017
2017-11-06 03:00:00,LZ_AEN,17.67,11,2017
2017-11-06 04:00:00,LZ_AEN,18.20,11,2017
2017-11-06 05:00:00,LZ_AEN,19.45,11,2017
2017-11-06 06:00:00,LZ_AEN,25.14,11,2017
2017-11-06 07:00:00,LZ_AEN,24.42,11,2017
2017-11-06 08:00:00,LZ_AEN,26.65,11,2017
2017-11-06 09:00:00,LZ_AEN,28.98,11,2017
2017-11-06 10:00:00,LZ_AEN,31.83,11,2017
2017-11-06 11:00:00,LZ_AEN,39.27,11,2017
2017-11-06 12:00:00,LZ_AEN,43.80,11,2017
2017-11-06 13:00:00,LZ_AEN,62.21,11,2017
2017-11-06 14:00:00,LZ_AEN,75.29,11,2017
2017-11-06 15:00:00,LZ_AEN,86.69,11,2017
2017-11-06 16:00:00,LZ_AEN,74.82,11,2017
2017-11-06 17:00:00,LZ_AEN,50.19,11,2017
2017-11-06 18:00:00,LZ_AEN,48.33,11,2017
2017-11-06 19:00:00,LZ_AEN,37.02,11,2017
2017-11-06 20:00:00,LZ_AEN,31.42,11,2017
2017-11-06 21:00:00,LZ_AEN,28.60,11,2017
2017-11-06 22:00:00,LZ_AEN,23.59,11,2017
2017-11-06 23:00:00,LZ_AEN,20.48,11,2017
2017-11-07 00:00:00,LZ_AEN,19.29,11,2017
2017-11-07 01:00:00,LZ_AEN,18.28,11,2017
2017-11-07 02:00:00,LZ_AEN,17.78,11,2017
2017-11-07 03:00:00,LZ_AEN,17.71,11,2017
2017-11-07 04:00:00,LZ_AEN,17.84,11,2017
2017-11-07 05:00:00,LZ_AEN,19.64,11,2017
2017-11-07 06:00:00,LZ_AEN,25.19,11,2017
2017-11-07 07:00:00,LZ_AEN,22.83,11,2017
2017-11-07 08:00:00,LZ_AEN,23.37,11,2017
2017-11-07 09:00:00,LZ_AEN,25.72,11,2017
2017-11-07 10:00:00,LZ_AEN,27.79,11,2017
2017-11-07 11:00:00,LZ_AEN,30.87,11,2017
2017-11-07 12:00:00,LZ_AEN,36.45,11,2017
2017-11-07 13:00:00,LZ_AEN,43.23,11,2017
2017-11-07 14:00:00,LZ_AEN,52.28,11,2017
2017-11-07 15:00:00,LZ_AEN,45.13,11,2017
2017-11-07 16:00:00,LZ_AEN,33.46,11,2017
2017-11-07 17:00:00,LZ_AEN,31.00,11,2017
2017-11-07 18:00:00,LZ_AEN,30.60,11,2017
2017-11-07 19:00:00,LZ_AEN,28.24,11,2017
2017-11-07 20:00:00,LZ_AEN,25.29,11,2017
2017-11-07 21:00:00,LZ_AEN,23.63,11,2017
2017-11-07 22:00:00,LZ_AEN,21.79,11,2017
2017-11-07 23:00:00,LZ_AEN,20.39,11,2017
2017-11-08 00:00:00,LZ_AEN,19.61,11,2017
2017-11-08 01:00:00,LZ_AEN,19.23,11,2017
2017-11-08 02:00:00,LZ_AEN,18.91,11,2017
2017-11-08 03:00:00,LZ_AEN,18.74,11,2017
2017-11-08 04:00:00,LZ_AEN,18.75,11,2017
2017-11-08 05:00:00,LZ_AEN,20.07,11,2017
2017-11-08 06:00:00,LZ_AEN,28.63,11,2017
2017-11-08 07:00:00,LZ_AEN,23.05,11,2017
2017-11-08 08:00:00,LZ_AEN,23.74,11,2017
2017-11-08 09:00:00,LZ_AEN,25.98,11,2017
2017-11-08 10:00:00,LZ_AEN,25.65,11,2017
2017-11-08 11:00:00,LZ_AEN,26.34,11,2017
2017-11-08 12:00:00,LZ_AEN,27.94,11,2017
2017-11-08 13:00:00,LZ_AEN,27.85,11,2017
2017-11-08 14:00:00,LZ_AEN,25.93,11,2017
2017-11-08 15:00:00,LZ_AEN,26.03,11,2017
2017-11-08 16:00:00,LZ_AEN,27.06,11,2017
2017-11-08 17:00:00,LZ_AEN,44.64,11,2017
2017-11-08 18:00:00,LZ_AEN,43.82,11,2017
2017-11-08 19:00:00,LZ_AEN,33.28,11,2017
2017-11-08 20:00:00,LZ_AEN,26.92,11,2017
2017-11-08 21:00:00,LZ_AEN,25.91,11,2017
2017-11-08 22:00:00,LZ_AEN,23.41,11,2017
2017-11-08 23:00:00,LZ_AEN,21.61,11,2017
2017-11-09 00:00:00,LZ_AEN,18.84,11,2017
2017-11-09 01:00:00,LZ_AEN,18.62,11,2017
2017-11-09 02:00:00,LZ_AEN,18.32,11,2017
2017-11-09 03:00:00,LZ_AEN,18.44,11,2017
2017-11-09 04:00:00,LZ_AEN,18.79,11,2017
2017-11-09 05:00:00,LZ_AEN,22.55,11,2017
2017-11-09 06:00:00,LZ_AEN,46.16,11,2017
2017-11-09 07:00:00,LZ_AEN,34.33,11,2017
2017-11-09 08:00:00,LZ_AEN,32.49,11,2017
2017-11-09 09:00:00,LZ_AEN,29.90,11,2017
2017-11-09 10:00:00,LZ_AEN,27.91,11,2017
2017-11-09 11:00:00,LZ_AEN,26.07,11,2017
2017-11-09 12:00:00,LZ_AEN,24.95,11,2017
2017-11-09 13:00:00,LZ_AEN,23.94,11,2017
2017-11-09 14:00:00,LZ_AEN,23.45,11,2017
2017-11-09 15:00:00,LZ_AEN,22.97,11,2017
2017-11-09 16:00:00,LZ_AEN,24.44,11,2017
2017-11-09 17:00:00,LZ_AEN,38.90,11,2017
2017-11-09 18:00:00,LZ_AEN,36.54,11,2017
2017-11-09 19:00:00,LZ_AEN,26.45,11,2017
2017-11-09 20:00:00,LZ_AEN,25.54,11,2017
2017-11-09 21:00:00,LZ_AEN,25.35,11,2017
2017-11-09 22:00:00,LZ_AEN,22.19,11,2017
2017-11-09 23:00:00,LZ_AEN,21.74,11,2017
2017-11-10 00:00:00,LZ_AEN,19.92,11,2017
2017-11-10 01:00:00,LZ_AEN,19.59,11,2017
2017-11-10 02:00:00,LZ_AEN,19.34,11,2017
2017-11-10 03:00:00,LZ_AEN,19.64,11,2017
2017-11-10 04:00:00,LZ_AEN,19.84,11,2017
2017-11-10 05:00:00,LZ_AEN,21.65,11,2017
2017-11-10 06:00:00,LZ_AEN,47.62,11,2017
2017-11-10 07:00:00,LZ_AEN,39.20,11,2017
2017-11-10 08:00:00,LZ_AEN,32.64,11,2017
2017-11-10 09:00:00,LZ_AEN,29.22,11,2017
2017-11-10 10:00:00,LZ_AEN,25.08,11,2017
2017-11-10 11:00:00,LZ_AEN,24.31,11,2017
2017-11-10 12:00:00,LZ_AEN,22.84,11,2017
2017-11-10 13:00:00,LZ_AEN,21.90,11,2017
2017-11-10 14:00:00,LZ_AEN,22.02,11,2017
2017-11-10 15:00:00,LZ_AEN,22.23,11,2017
2017-11-10 16:00:00,LZ_AEN,23.13,11,2017
2017-11-10 17:00:00,LZ_AEN,37.94,11,2017
2017-11-10 18:00:00,LZ_AEN,26.88,11,2017
2017-11-10 19:00:00,LZ_AEN,23.40,11,2017
2017-11-10 20:00:00,LZ_AEN,22.88,11,2017
2017-11-10 21:00:00,LZ_AEN,22.27,11,2017
2017-11-10 22:00:00,LZ_AEN,21.88,11,2017
2017-11-10 23:00:00,LZ_AEN,20.22,11,2017
2017-11-11 00:00:00,LZ_AEN,18.79,11,2017
2017-11-11 01:00:00,LZ_AEN,17.25,11,2017
2017-11-11 02:00:00,LZ_AEN,17.24,11,2017
2017-11-11 03:00:00,LZ_AEN,17.14,11,2017
2017-11-11 04:00:00,LZ_AEN,16.92,11,2017
2017-11-11 05:00:00,LZ_AEN,17.90,11,2017
2017-11-11 06:00:00,LZ_AEN,19.33,11,2017
2017-11-11 07:00:00,LZ_AEN,19.23,11,2017
2017-11-11 08:00:00,LZ_AEN,21.25,11,2017
2017-11-11 09:00:00,LZ_AEN,23.80,11,2017
2017-11-11 10:00:00,LZ_AEN,21.58,11,2017
2017-11-11 11:00:00,LZ_AEN,20.92,11,2017
2017-11-11 12:00:00,LZ_AEN,21.80,11,2017
2017-11-11 13:00:00,LZ_AEN,21.36,11,2017
2017-11-11 14:00:00,LZ_AEN,20.52,11,2017
2017-11-11 15:00:00,LZ_AEN,21.01,11,2017
2017-11-11 16:00:00,LZ_AEN,20.95,11,2017
2017-11-11 17:00:00,LZ_AEN,32.03,11,2017
2017-11-11 18:00:00,LZ_AEN,24.72,11,2017
2017-11-11 19:00:00,LZ_AEN,22.21,11,2017
2017-11-11 20:00:00,LZ_AEN,21.37,11,2017
2017-11-11 21:00:00,LZ_AEN,20.56,11,2017
2017-11-11 22:00:00,LZ_AEN,21.44,11,2017
2017-11-11 23:00:00,LZ_AEN,19.83,11,2017
2017-11-12 00:00:00,LZ_AEN,18.88,11,2017
2017-11-12 01:00:00,LZ_AEN,18.20,11,2017
2017-11-12 02:00:00,LZ_AEN,17.62,11,2017
2017-11-12 03:00:00,LZ_AEN,18.08,11,2017
2017-11-12 04:00:00,LZ_AEN,19.39,11,2017
2017-11-12 05:00:00,LZ_AEN,19.80,11,2017
2017-11-12 06:00:00,LZ_AEN,20.94,11,2017
2017-11-12 07:00:00,LZ_AEN,21.01,11,2017
2017-11-12 08:00:00,LZ_AEN,22.48,11,2017
2017-11-12 09:00:00,LZ_AEN,23.98,11,2017
2017-11-12 10:00:00,LZ_AEN,22.38,11,2017
2017-11-12 11:00:00,LZ_AEN,23.03,11,2017
2017-11-12 12:00:00,LZ_AEN,24.79,11,2017
2017-11-12 13:00:00,LZ_AEN,25.49,11,2017
2017-11-12 14:00:00,LZ_AEN,27.48,11,2017
2017-11-12 15:00:00,LZ_AEN,26.08,11,2017
2017-11-12 16:00:00,LZ_AEN,25.54,11,2017
2017-11-12 17:00:00,LZ_AEN,48.10,11,2017
2017-11-12 18:00:00,LZ_AEN,42.10,11,2017
2017-11-12 19:00:00,LZ_AEN,30.77,11,2017
2017-11-12 20:00:00,LZ_AEN,24.34,11,2017
2017-11-12 21:00:00,LZ_AEN,23.90,11,2017
2017-11-12 22:00:00,LZ_AEN,23.32,11,2017
2017-11-12 23:00:00,LZ_AEN,21.85,11,2017
2017-11-13 00:00:00,LZ_AEN,19.62,11,2017
2017-11-13 01:00:00,LZ_AEN,18.81,11,2017
2017-11-13 02:00:00,LZ_AEN,18.35,11,2017
2017-11-13 03:00:00,LZ_AEN,18.35,11,2017
2017-11-13 04:00:00,LZ_AEN,19.42,11,2017
2017-11-13 05:00:00,LZ_AEN,21.43,11,2017
2017-11-13 06:00:00,LZ_AEN,31.89,11,2017
2017-11-13 07:00:00,LZ_AEN,27.24,11,2017
2017-11-13 08:00:00,LZ_AEN,27.49,11,2017
2017-11-13 09:00:00,LZ_AEN,27.69,11,2017
2017-11-13 10:00:00,LZ_AEN,29.52,11,2017
2017-11-13 11:00:00,LZ_AEN,27.37,11,2017
2017-11-13 12:00:00,LZ_AEN,28.53,11,2017
2017-11-13 13:00:00,LZ_AEN,32.05,11,2017
2017-11-13 14:00:00,LZ_AEN,31.51,11,2017
2017-11-13 15:00:00,LZ_AEN,33.33,11,2017
2017-11-13 16:00:00,LZ_AEN,29.57,11,2017
2017-11-13 17:00:00,LZ_AEN,48.92,11,2017
2017-11-13 18:00:00,LZ_AEN,32.86,11,2017
2017-11-13 19:00:00,LZ_AEN,27.94,11,2017
2017-11-13 20:00:00,LZ_AEN,23.74,11,2017
2017-11-13 21:00:00,LZ_AEN,23.45,11,2017
2017-11-13 22:00:00,LZ_AEN,23.07,11,2017
2017-11-13 23:00:00,LZ_AEN,20.13,11,2017
2017-11-14 00:00:00,LZ_AEN,17.25,11,2017
2017-11-14 01:00:00,LZ_AEN,15.76,11,2017
2017-11-14 02:00:00,LZ_AEN,14.69,11,2017
2017-11-14 03:00:00,LZ_AEN,15.14,11,2017
2017-11-14 04:00:00,LZ_AEN,16.94,11,2017
2017-11-14 05:00:00,LZ_AEN,18.68,11,2017
2017-11-14 06:00:00,LZ_AEN,22.66,11,2017
2017-11-14 07:00:00,LZ_AEN,22.27,11,2017
2017-11-14 08:00:00,LZ_AEN,23.67,11,2017
2017-11-14 09:00:00,LZ_AEN,24.77,11,2017
2017-11-14 10:00:00,LZ_AEN,25.18,11,2017
2017-11-14 11:00:00,LZ_AEN,23.68,11,2017
2017-11-14 12:00:00,LZ_AEN,25.59,11,2017
2017-11-14 13:00:00,LZ_AEN,25.78,11,2017
2017-11-14 14:00:00,LZ_AEN,26.36,11,2017
2017-11-14 15:00:00,LZ_AEN,23.06,11,2017
2017-11-14 16:00:00,LZ_AEN,23.15,11,2017
2017-11-14 17:00:00,LZ_AEN,34.29,11,2017
2017-11-14 18:00:00,LZ_AEN,27.18,11,2017
2017-11-14 19:00:00,LZ_AEN,25.77,11,2017
2017-11-14 20:00:00,LZ_AEN,23.74,11,2017
2017-11-14 21:00:00,LZ_AEN,23.00,11,2017
2017-11-14 22:00:00,LZ_AEN,19.07,11,2017
2017-11-14 23:00:00,LZ_AEN,15.33,11,2017
2017-11-15 00:00:00,LZ_AEN,16.40,11,2017
2017-11-15 01:00:00,LZ_AEN,16.50,11,2017
2017-11-15 02:00:00,LZ_AEN,16.48,11,2017
2017-11-15 03:00:00,LZ_AEN,17.64,11,2017
2017-11-15 04:00:00,LZ_AEN,18.51,11,2017
2017-11-15 05:00:00,LZ_AEN,19.17,11,2017
2017-11-15 06:00:00,LZ_AEN,24.79,11,2017
2017-11-15 07:00:00,LZ_AEN,25.05,11,2017
2017-11-15 08:00:00,LZ_AEN,24.81,11,2017
2017-11-15 09:00:00,LZ_AEN,25.19,11,2017
2017-11-15 10:00:00,LZ_AEN,23.40,11,2017
2017-11-15 11:00:00,LZ_AEN,24.11,11,2017
2017-11-15 12:00:00,LZ_AEN,24.94,11,2017
2017-11-15 13:00:00,LZ_AEN,25.90,11,2017
2017-11-15 14:00:00,LZ_AEN,27.29,11,2017
2017-11-15 15:00:00,LZ_AEN,26.84,11,2017
2017-11-15 16:00:00,LZ_AEN,27.32,11,2017
2017-11-15 17:00:00,LZ_AEN,47.41,11,2017
2017-11-15 18:00:00,LZ_AEN,41.45,11,2017
2017-11-15 19:00:00,LZ_AEN,29.84,11,2017
2017-11-15 20:00:00,LZ_AEN,26.19,11,2017
2017-11-15 21:00:00,LZ_AEN,26.46,11,2017
2017-11-15 22:00:00,LZ_AEN,23.72,11,2017
2017-11-15 23:00:00,LZ_AEN,22.34,11,2017
2017-11-16 00:00:00,LZ_AEN,18.88,11,2017
2017-11-16 01:00:00,LZ_AEN,18.06,11,2017
2017-11-16 02:00:00,LZ_AEN,17.71,11,2017
2017-11-16 03:00:00,LZ_AEN,17.64,11,2017
2017-11-16 04:00:00,LZ_AEN,17.88,11,2017
2017-11-16 05:00:00,LZ_AEN,19.57,11,2017
2017-11-16 06:00:00,LZ_AEN,24.47,11,2017
2017-11-16 07:00:00,LZ_AEN,23.09,11,2017
2017-11-16 08:00:00,LZ_AEN,23.82,11,2017
2017-11-16 09:00:00,LZ_AEN,25.78,11,2017
2017-11-16 10:00:00,LZ_AEN,24.87,11,2017
2017-11-16 11:00:00,LZ_AEN,24.08,11,2017
2017-11-16 12:00:00,LZ_AEN,24.31,11,2017
2017-11-16 13:00:00,LZ_AEN,25.78,11,2017
2017-11-16 14:00:00,LZ_AEN,26.57,11,2017
2017-11-16 15:00:00,LZ_AEN,25.50,11,2017
2017-11-16 16:00:00,LZ_AEN,23.69,11,2017
2017-11-16 17:00:00,LZ_AEN,35.69,11,2017
2017-11-16 18:00:00,LZ_AEN,27.18,11,2017
2017-11-16 19:00:00,LZ_AEN,24.81,11,2017
2017-11-16 20:00:00,LZ_AEN,22.30,11,2017
2017-11-16 21:00:00,LZ_AEN,22.52,11,2017
