Date,SettlementPoint,Price,Month,Year
2018-11-28 16:00:00,HB_SOUTH,21.90,11,2018
2018-11-28 17:00:00,HB_SOUTH,36.85,11,2018
2018-11-28 18:00:00,HB_SOUTH,26.77,11,2018
2018-11-28 19:00:00,HB_SOUTH,21.69,11,2018
2018-11-28 20:00:00,HB_SOUTH,19.07,11,2018
2018-11-28 21:00:00,HB_SOUTH,17.63,11,2018
2018-11-28 22:00:00,HB_SOUTH,17.59,11,2018
2018-11-28 23:00:00,HB_SOUTH,14.93,11,2018
2018-11-29 00:00:00,HB_SOUTH,13.10,11,2018
2018-11-29 01:00:00,HB_SOUTH,10.36,11,2018
2018-11-29 02:00:00,HB_SOUTH,10.41,11,2018
2018-11-29 03:00:00,HB_SOUTH,14.54,11,2018
2018-11-29 04:00:00,HB_SOUTH,14.48,11,2018
2018-11-29 05:00:00,HB_SOUTH,17.99,11,2018
2018-11-29 06:00:00,HB_SOUTH,22.93,11,2018
2018-11-29 07:00:00,HB_SOUTH,22.13,11,2018
2018-11-29 08:00:00,HB_SOUTH,25.64,11,2018
2018-11-29 09:00:00,HB_SOUTH,30.31,11,2018
2018-11-29 10:00:00,HB_SOUTH,32.85,11,2018
2018-11-29 11:00:00,HB_SOUTH,32.92,11,2018
2018-11-29 12:00:00,HB_SOUTH,32.63,11,2018
2018-11-29 13:00:00,HB_SOUTH,32.02,11,2018
2018-11-29 14:00:00,HB_SOUTH,32.00,11,2018
2018-11-29 15:00:00,HB_SOUTH,32.66,11,2018
2018-11-29 16:00:00,HB_SOUTH,37.13,11,2018
2018-11-29 17:00:00,HB_SOUTH,52.54,11,2018
2018-11-29 18:00:00,HB_SOUTH,37.92,11,2018
2018-11-29 19:00:00,HB_SOUTH,30.48,11,2018
2018-11-29 20:00:00,HB_SOUTH,26.93,11,2018
2018-11-29 21:00:00,HB_SOUTH,23.27,11,2018
2018-11-29 22:00:00,HB_SOUTH,19.65,11,2018
2018-11-29 23:00:00,HB_SOUTH,17.04,11,2018
2018-11-30 00:00:00,HB_SOUTH,18.79,11,2018
2018-11-30 01:00:00,HB_SOUTH,16.89,11,2018
2018-11-30 02:00:00,HB_SOUTH,17.07,11,2018
2018-11-30 03:00:00,HB_SOUTH,17.70,11,2018
2018-11-30 04:00:00,HB_SOUTH,18.15,11,2018
2018-11-30 05:00:00,HB_SOUTH,20.22,11,2018
2018-11-30 06:00:00,HB_SOUTH,29.02,11,2018
2018-11-30 07:00:00,HB_SOUTH,26.06,11,2018
2018-11-30 08:00:00,HB_SOUTH,28.46,11,2018
2018-11-30 09:00:00,HB_SOUTH,32.29,11,2018
2018-11-30 10:00:00,HB_SOUTH,29.90,11,2018
2018-11-30 11:00:00,HB_SOUTH,30.52,11,2018
2018-11-30 12:00:00,HB_SOUTH,27.38,11,2018
2018-11-30 13:00:00,HB_SOUTH,27.59,11,2018
2018-11-30 14:00:00,HB_SOUTH,25.18,11,2018
2018-11-30 15:00:00,HB_SOUTH,24.94,11,2018
2018-11-30 16:00:00,HB_SOUTH,24.45,11,2018
2018-11-30 17:00:00,HB_SOUTH,29.95,11,2018
2018-11-30 18:00:00,HB_SOUTH,25.51,11,2018
2018-11-30 19:00:00,HB_SOUTH,22.01,11,2018
2018-11-30 20:00:00,HB_SOUTH,20.08,11,2018
2018-11-30 21:00:00,HB_SOUTH,19.93,11,2018
2018-11-30 22:00:00,HB_SOUTH,18.87,11,2018
2018-11-30 23:00:00,HB_SOUTH,16.98,11,2018
2018-12-01 00:00:00,HB_SOUTH,15.24,12,2018
2018-12-01 01:00:00,HB_SOUTH,13.37,12,2018
2018-12-01 02:00:00,HB_SOUTH,11.81,12,2018
2018-12-01 03:00:00,HB_SOUTH,9.60,12,2018
2018-12-01 04:00:00,HB_SOUTH,11.61,12,2018
2018-12-01 05:00:00,HB_SOUTH,12.59,12,2018
2018-12-01 06:00:00,HB_SOUTH,13.91,12,2018
2018-12-01 07:00:00,HB_SOUTH,17.32,12,2018
2018-12-01 08:00:00,HB_SOUTH,18.23,12,2018
2018-12-01 09:00:00,HB_SOUTH,19.25,12,2018
2018-12-01 10:00:00,HB_SOUTH,19.93,12,2018
2018-12-01 11:00:00,HB_SOUTH,19.13,12,2018
2018-12-01 12:00:00,HB_SOUTH,19.64,12,2018
2018-12-01 13:00:00,HB_SOUTH,19.63,12,2018
2018-12-01 14:00:00,HB_SOUTH,21.95,12,2018
2018-12-01 15:00:00,HB_SOUTH,23.53,12,2018
2018-12-01 16:00:00,HB_SOUTH,26.89,12,2018
2018-12-01 17:00:00,HB_SOUTH,54.28,12,2018
2018-12-01 18:00:00,HB_SOUTH,38.36,12,2018
2018-12-01 19:00:00,HB_SOUTH,30.52,12,2018
2018-12-01 20:00:00,HB_SOUTH,22.58,12,2018
2018-12-01 21:00:00,HB_SOUTH,21.81,12,2018
2018-12-01 22:00:00,HB_SOUTH,20.95,12,2018
2018-12-01 23:00:00,HB_SOUTH,19.40,12,2018
2018-12-02 00:00:00,HB_SOUTH,21.15,12,2018
2018-12-02 01:00:00,HB_SOUTH,20.18,12,2018
2018-12-02 02:00:00,HB_SOUTH,20.23,12,2018
2018-12-02 03:00:00,HB_SOUTH,20.83,12,2018
2018-12-02 04:00:00,HB_SOUTH,24.68,12,2018
2018-12-02 05:00:00,HB_SOUTH,27.11,12,2018
2018-12-02 06:00:00,HB_SOUTH,29.57,12,2018
2018-12-02 07:00:00,HB_SOUTH,30.74,12,2018
2018-12-02 08:00:00,HB_SOUTH,32.90,12,2018
2018-12-02 09:00:00,HB_SOUTH,38.04,12,2018
2018-12-02 10:00:00,HB_SOUTH,36.67,12,2018
2018-12-02 11:00:00,HB_SOUTH,36.75,12,2018
2018-12-02 12:00:00,HB_SOUTH,31.92,12,2018
2018-12-02 13:00:00,HB_SOUTH,29.82,12,2018
2018-12-02 14:00:00,HB_SOUTH,29.67,12,2018
2018-12-02 15:00:00,HB_SOUTH,30.30,12,2018
2018-12-02 16:00:00,HB_SOUTH,32.70,12,2018
2018-12-02 17:00:00,HB_SOUTH,60.69,12,2018
2018-12-02 18:00:00,HB_SOUTH,43.06,12,2018
2018-12-02 19:00:00,HB_SOUTH,36.62,12,2018
2018-12-02 20:00:00,HB_SOUTH,32.90,12,2018
2018-12-02 21:00:00,HB_SOUTH,34.95,12,2018
2018-12-02 22:00:00,HB_SOUTH,32.05,12,2018
2018-12-02 23:00:00,HB_SOUTH,30.17,12,2018
2018-12-03 00:00:00,HB_SOUTH,27.84,12,2018
2018-12-03 01:00:00,HB_SOUTH,25.09,12,2018
2018-12-03 02:00:00,HB_SOUTH,23.80,12,2018
2018-12-03 03:00:00,HB_SOUTH,24.52,12,2018
2018-12-03 04:00:00,HB_SOUTH,27.67,12,2018
2018-12-03 05:00:00,HB_SOUTH,32.21,12,2018
2018-12-03 06:00:00,HB_SOUTH,40.98,12,2018
2018-12-03 07:00:00,HB_SOUTH,39.26,12,2018
2018-12-03 08:00:00,HB_SOUTH,33.07,12,2018
2018-12-03 09:00:00,HB_SOUTH,33.09,12,2018
2018-12-03 10:00:00,HB_SOUTH,31.65,12,2018
2018-12-03 11:00:00,HB_SOUTH,33.81,12,2018
2018-12-03 12:00:00,HB_SOUTH,32.67,12,2018
2018-12-03 13:00:00,HB_SOUTH,31.87,12,2018
2018-12-03 14:00:00,HB_SOUTH,31.42,12,2018
2018-12-03 15:00:00,HB_SOUTH,31.65,12,2018
2018-12-03 16:00:00,HB_SOUTH,33.11,12,2018
2018-12-03 17:00:00,HB_SOUTH,54.29,12,2018
2018-12-03 18:00:00,HB_SOUTH,45.23,12,2018
2018-12-03 19:00:00,HB_SOUTH,37.74,12,2018
2018-12-03 20:00:00,HB_SOUTH,35.28,12,2018
2018-12-03 21:00:00,HB_SOUTH,35.11,12,2018
2018-12-03 22:00:00,HB_SOUTH,30.86,12,2018
2018-12-03 23:00:00,HB_SOUTH,31.00,12,2018
2018-12-04 00:00:00,HB_SOUTH,27.75,12,2018
2018-12-04 01:00:00,HB_SOUTH,26.84,12,2018
2018-12-04 02:00:00,HB_SOUTH,24.89,12,2018
2018-12-04 03:00:00,HB_SOUTH,26.62,12,2018
2018-12-04 04:00:00,HB_SOUTH,25.35,12,2018
2018-12-04 05:00:00,HB_SOUTH,38.45,12,2018
2018-12-04 06:00:00,HB_SOUTH,67.21,12,2018
2018-12-04 07:00:00,HB_SOUTH,51.10,12,2018
2018-12-04 08:00:00,HB_SOUTH,40.04,12,2018
2018-12-04 09:00:00,HB_SOUTH,39.21,12,2018
2018-12-04 10:00:00,HB_SOUTH,33.91,12,2018
2018-12-04 11:00:00,HB_SOUTH,32.41,12,2018
2018-12-04 12:00:00,HB_SOUTH,31.80,12,2018
2018-12-04 13:00:00,HB_SOUTH,29.90,12,2018
2018-12-04 14:00:00,HB_SOUTH,29.15,12,2018
2018-12-04 15:00:00,HB_SOUTH,29.28,12,2018
2018-12-04 16:00:00,HB_SOUTH,30.94,12,2018
2018-12-04 17:00:00,HB_SOUTH,55.58,12,2018
2018-12-04 18:00:00,HB_SOUTH,49.86,12,2018
2018-12-04 19:00:00,HB_SOUTH,42.83,12,2018
2018-12-04 20:00:00,HB_SOUTH,43.11,12,2018
2018-12-04 21:00:00,HB_SOUTH,39.61,12,2018
2018-12-04 22:00:00,HB_SOUTH,34.28,12,2018
2018-12-04 23:00:00,HB_SOUTH,30.99,12,2018
2018-12-05 00:00:00,HB_SOUTH,28.88,12,2018
2018-12-05 01:00:00,HB_SOUTH,27.40,12,2018
2018-12-05 02:00:00,HB_SOUTH,28.09,12,2018
2018-12-05 03:00:00,HB_SOUTH,27.44,12,2018
2018-12-05 04:00:00,HB_SOUTH,26.72,12,2018
2018-12-05 05:00:00,HB_SOUTH,35.59,12,2018
2018-12-05 06:00:00,HB_SOUTH,62.14,12,2018
2018-12-05 07:00:00,HB_SOUTH,45.07,12,2018
2018-12-05 08:00:00,HB_SOUTH,38.59,12,2018
2018-12-05 09:00:00,HB_SOUTH,42.62,12,2018
2018-12-05 10:00:00,HB_SOUTH,36.18,12,2018
2018-12-05 11:00:00,HB_SOUTH,37.71,12,2018
2018-12-05 12:00:00,HB_SOUTH,33.29,12,2018
2018-12-05 13:00:00,HB_SOUTH,30.01,12,2018
2018-12-05 14:00:00,HB_SOUTH,25.55,12,2018
2018-12-05 15:00:00,HB_SOUTH,28.01,12,2018
2018-12-05 16:00:00,HB_SOUTH,28.55,12,2018
2018-12-05 17:00:00,HB_SOUTH,45.63,12,2018
2018-12-05 18:00:00,HB_SOUTH,39.70,12,2018
2018-12-05 19:00:00,HB_SOUTH,30.23,12,2018
2018-12-05 20:00:00,HB_SOUTH,27.86,12,2018
2018-12-05 21:00:00,HB_SOUTH,27.59,12,2018
2018-12-05 22:00:00,HB_SOUTH,24.38,12,2018
2018-12-05 23:00:00,HB_SOUTH,20.80,12,2018
2018-12-06 00:00:00,HB_SOUTH,20.43,12,2018
2018-12-06 01:00:00,HB_SOUTH,21.70,12,2018
2018-12-06 02:00:00,HB_SOUTH,19.02,12,2018
2018-12-06 03:00:00,HB_SOUTH,18.20,12,2018
2018-12-06 04:00:00,HB_SOUTH,21.75,12,2018
2018-12-06 05:00:00,HB_SOUTH,30.64,12,2018
2018-12-06 06:00:00,HB_SOUTH,46.92,12,2018
2018-12-06 07:00:00,HB_SOUTH,44.71,12,2018
2018-12-06 08:00:00,HB_SOUTH,34.94,12,2018
2018-12-06 09:00:00,HB_SOUTH,39.44,12,2018
2018-12-06 10:00:00,HB_SOUTH,38.05,12,2018
2018-12-06 11:00:00,HB_SOUTH,35.00,12,2018
2018-12-06 12:00:00,HB_SOUTH,34.14,12,2018
2018-12-06 13:00:00,HB_SOUTH,32.34,12,2018
2018-12-06 14:00:00,HB_SOUTH,29.24,12,2018
2018-12-06 15:00:00,HB_SOUTH,28.67,12,2018
2018-12-06 16:00:00,HB_SOUTH,31.62,12,2018
2018-12-06 17:00:00,HB_SOUTH,52.07,12,2018
2018-12-06 18:00:00,HB_SOUTH,40.80,12,2018
2018-12-06 19:00:00,HB_SOUTH,36.10,12,2018
2018-12-06 20:00:00,HB_SOUTH,33.86,12,2018
2018-12-06 21:00:00,HB_SOUTH,34.33,12,2018
2018-12-06 22:00:00,HB_SOUTH,31.40,12,2018
2018-12-06 23:00:00,HB_SOUTH,27.58,12,2018
2018-12-07 00:00:00,HB_SOUTH,31.90,12,2018
2018-12-07 01:00:00,HB_SOUTH,31.73,12,2018
2018-12-07 02:00:00,HB_SOUTH,29.71,12,2018
2018-12-07 03:00:00,HB_SOUTH,28.76,12,2018
2018-12-07 04:00:00,HB_SOUTH,29.57,12,2018
2018-12-07 05:00:00,HB_SOUTH,34.21,12,2018
2018-12-07 06:00:00,HB_SOUTH,39.75,12,2018
2018-12-07 07:00:00,HB_SOUTH,37.76,12,2018
2018-12-07 08:00:00,HB_SOUTH,35.54,12,2018
2018-12-07 09:00:00,HB_SOUTH,37.95,12,2018
2018-12-07 10:00:00,HB_SOUTH,36.99,12,2018
2018-12-07 11:00:00,HB_SOUTH,38.01,12,2018
2018-12-07 12:00:00,HB_SOUTH,35.55,12,2018
2018-12-07 13:00:00,HB_SOUTH,35.20,12,2018
2018-12-07 14:00:00,HB_SOUTH,32.95,12,2018
2018-12-07 15:00:00,HB_SOUTH,32.98,12,2018
2018-12-07 16:00:00,HB_SOUTH,34.33,12,2018
2018-12-07 17:00:00,HB_SOUTH,55.94,12,2018
2018-12-07 18:00:00,HB_SOUTH,47.95,12,2018
2018-12-07 19:00:00,HB_SOUTH,39.11,12,2018
2018-12-07 20:00:00,HB_SOUTH,36.36,12,2018
2018-12-07 21:00:00,HB_SOUTH,35.22,12,2018
2018-12-07 22:00:00,HB_SOUTH,34.37,12,2018
2018-12-07 23:00:00,HB_SOUTH,32.56,12,2018
2018-12-08 00:00:00,HB_SOUTH,31.93,12,2018
2018-12-08 01:00:00,HB_SOUTH,29.75,12,2018
2018-12-08 02:00:00,HB_SOUTH,27.00,12,2018
2018-12-08 03:00:00,HB_SOUTH,27.15,12,2018
2018-12-08 04:00:00,HB_SOUTH,27.62,12,2018
2018-12-08 05:00:00,HB_SOUTH,29.15,12,2018
2018-12-08 06:00:00,HB_SOUTH,31.21,12,2018
2018-12-08 07:00:00,HB_SOUTH,31.11,12,2018
2018-12-08 08:00:00,HB_SOUTH,35.66,12,2018
2018-12-08 09:00:00,HB_SOUTH,43.82,12,2018
2018-12-08 10:00:00,HB_SOUTH,43.53,12,2018
2018-12-08 11:00:00,HB_SOUTH,42.50,12,2018
2018-12-08 12:00:00,HB_SOUTH,37.30,12,2018
2018-12-08 13:00:00,HB_SOUTH,36.81,12,2018
2018-12-08 14:00:00,HB_SOUTH,36.67,12,2018
2018-12-08 15:00:00,HB_SOUTH,37.88,12,2018
2018-12-08 16:00:00,HB_SOUTH,40.43,12,2018
2018-12-08 17:00:00,HB_SOUTH,66.28,12,2018
2018-12-08 18:00:00,HB_SOUTH,58.97,12,2018
2018-12-08 19:00:00,HB_SOUTH,50.45,12,2018
2018-12-08 20:00:00,HB_SOUTH,45.84,12,2018
2018-12-08 21:00:00,HB_SOUTH,43.86,12,2018
2018-12-08 22:00:00,HB_SOUTH,39.12,12,2018
2018-12-08 23:00:00,HB_SOUTH,36.83,12,2018
2018-12-09 00:00:00,HB_SOUTH,37.88,12,2018
2018-12-09 01:00:00,HB_SOUTH,35.91,12,2018
2018-12-09 02:00:00,HB_SOUTH,33.34,12,2018
2018-12-09 03:00:00,HB_SOUTH,33.77,12,2018
2018-12-09 04:00:00,HB_SOUTH,35.64,12,2018
2018-12-09 05:00:00,HB_SOUTH,39.03,12,2018
2018-12-09 06:00:00,HB_SOUTH,45.84,12,2018
2018-12-09 07:00:00,HB_SOUTH,45.74,12,2018
2018-12-09 08:00:00,HB_SOUTH,60.35,12,2018
2018-12-09 09:00:00,HB_SOUTH,55.74,12,2018
2018-12-09 10:00:00,HB_SOUTH,48.45,12,2018
2018-12-09 11:00:00,HB_SOUTH,43.51,12,2018
2018-12-09 12:00:00,HB_SOUTH,39.46,12,2018
2018-12-09 13:00:00,HB_SOUTH,35.77,12,2018
2018-12-09 14:00:00,HB_SOUTH,33.35,12,2018
2018-12-09 15:00:00,HB_SOUTH,32.92,12,2018
2018-12-09 16:00:00,HB_SOUTH,38.98,12,2018
2018-12-09 17:00:00,HB_SOUTH,64.95,12,2018
2018-12-09 18:00:00,HB_SOUTH,65.50,12,2018
2018-12-09 19:00:00,HB_SOUTH,61.04,12,2018
2018-12-09 20:00:00,HB_SOUTH,58.22,12,2018
2018-12-09 21:00:00,HB_SOUTH,49.28,12,2018
2018-12-09 22:00:00,HB_SOUTH,44.85,12,2018
2018-12-09 23:00:00,HB_SOUTH,40.92,12,2018
2018-12-10 00:00:00,HB_SOUTH,33.15,12,2018
2018-12-10 01:00:00,HB_SOUTH,32.34,12,2018
2018-12-10 02:00:00,HB_SOUTH,31.78,12,2018
2018-12-10 03:00:00,HB_SOUTH,31.96,12,2018
2018-12-10 04:00:00,HB_SOUTH,35.60,12,2018
2018-12-10 05:00:00,HB_SOUTH,48.21,12,2018
2018-12-10 06:00:00,HB_SOUTH,118.60,12,2018
2018-12-10 07:00:00,HB_SOUTH,75.92,12,2018
2018-12-10 08:00:00,HB_SOUTH,54.00,12,2018
2018-12-10 09:00:00,HB_SOUTH,45.22,12,2018
2018-12-10 10:00:00,HB_SOUTH,42.23,12,2018
2018-12-10 11:00:00,HB_SOUTH,38.49,12,2018
2018-12-10 12:00:00,HB_SOUTH,36.14,12,2018
2018-12-10 13:00:00,HB_SOUTH,34.60,12,2018
2018-12-10 14:00:00,HB_SOUTH,32.56,12,2018
2018-12-10 15:00:00,HB_SOUTH,31.58,12,2018
2018-12-10 16:00:00,HB_SOUTH,34.17,12,2018
2018-12-10 17:00:00,HB_SOUTH,60.73,12,2018
2018-12-10 18:00:00,HB_SOUTH,55.70,12,2018
2018-12-10 19:00:00,HB_SOUTH,45.62,12,2018
2018-12-10 20:00:00,HB_SOUTH,42.31,12,2018
2018-12-10 21:00:00,HB_SOUTH,39.77,12,2018
2018-12-10 22:00:00,HB_SOUTH,35.14,12,2018
2018-12-10 23:00:00,HB_SOUTH,31.52,12,2018
2018-12-11 00:00:00,HB_SOUTH,26.46,12,2018
2018-12-11 01:00:00,HB_SOUTH,25.07,12,2018
2018-12-11 02:00:00,HB_SOUTH,23.09,12,2018
2018-12-11 03:00:00,HB_SOUTH,23.35,12,2018
2018-12-11 04:00:00,HB_SOUTH,25.86,12,2018
2018-12-11 05:00:00,HB_SOUTH,31.78,12,2018
2018-12-11 06:00:00,HB_SOUTH,64.77,12,2018
2018-12-11 07:00:00,HB_SOUTH,45.74,12,2018
2018-12-11 08:00:00,HB_SOUTH,35.04,12,2018
2018-12-11 09:00:00,HB_SOUTH,33.58,12,2018
2018-12-11 10:00:00,HB_SOUTH,33.34,12,2018
2018-12-11 11:00:00,HB_SOUTH,29.21,12,2018
2018-12-11 12:00:00,HB_SOUTH,25.57,12,2018
2018-12-11 13:00:00,HB_SOUTH,23.79,12,2018
2018-12-11 14:00:00,HB_SOUTH,22.03,12,2018
2018-12-11 15:00:00,HB_SOUTH,21.77,12,2018
2018-12-11 16:00:00,HB_SOUTH,23.70,12,2018
2018-12-11 17:00:00,HB_SOUTH,34.21,12,2018
2018-12-11 18:00:00,HB_SOUTH,31.22,12,2018
2018-12-11 19:00:00,HB_SOUTH,27.91,12,2018
2018-12-11 20:00:00,HB_SOUTH,26.87,12,2018
2018-12-11 21:00:00,HB_SOUTH,26.23,12,2018
2018-12-11 22:00:00,HB_SOUTH,22.71,12,2018
2018-12-11 23:00:00,HB_SOUTH,21.85,12,2018
2018-12-12 00:00:00,HB_SOUTH,24.64,12,2018
2018-12-12 01:00:00,HB_SOUTH,25.50,12,2018
2018-12-12 02:00:00,HB_SOUTH,29.61,12,2018
2018-12-12 03:00:00,HB_SOUTH,28.47,12,2018
2018-12-12 04:00:00,HB_SOUTH,29.14,12,2018
2018-12-12 05:00:00,HB_SOUTH,32.91,12,2018
2018-12-12 06:00:00,HB_SOUTH,46.64,12,2018
2018-12-12 07:00:00,HB_SOUTH,41.67,12,2018
2018-12-12 08:00:00,HB_SOUTH,39.86,12,2018
2018-12-12 09:00:00,HB_SOUTH,40.50,12,2018
2018-12-12 10:00:00,HB_SOUTH,37.98,12,2018
2018-12-12 11:00:00,HB_SOUTH,35.50,12,2018
2018-12-12 12:00:00,HB_SOUTH,31.35,12,2018
2018-12-12 13:00:00,HB_SOUTH,34.24,12,2018
2018-12-12 14:00:00,HB_SOUTH,31.77,12,2018
2018-12-12 15:00:00,HB_SOUTH,29.67,12,2018
2018-12-12 16:00:00,HB_SOUTH,29.78,12,2018
2018-12-12 17:00:00,HB_SOUTH,47.15,12,2018
2018-12-12 18:00:00,HB_SOUTH,34.34,12,2018
2018-12-12 19:00:00,HB_SOUTH,32.80,12,2018
2018-12-12 20:00:00,HB_SOUTH,31.16,12,2018
2018-12-12 21:00:00,HB_SOUTH,27.50,12,2018
2018-12-12 22:00:00,HB_SOUTH,22.58,12,2018
2018-12-12 23:00:00,HB_SOUTH,18.89,12,2018
2018-12-13 00:00:00,HB_SOUTH,17.42,12,2018
2018-12-13 01:00:00,HB_SOUTH,16.63,12,2018
2018-12-13 02:00:00,HB_SOUTH,16.54,12,2018
2018-12-13 03:00:00,HB_SOUTH,15.87,12,2018
2018-12-13 04:00:00,HB_SOUTH,17.52,12,2018
2018-12-13 05:00:00,HB_SOUTH,19.76,12,2018
2018-12-13 06:00:00,HB_SOUTH,45.66,12,2018
2018-12-13 07:00:00,HB_SOUTH,35.30,12,2018
2018-12-13 08:00:00,HB_SOUTH,28.09,12,2018
2018-12-13 09:00:00,HB_SOUTH,27.40,12,2018
2018-12-13 10:00:00,HB_SOUTH,25.09,12,2018
2018-12-13 11:00:00,HB_SOUTH,25.51,12,2018
2018-12-13 12:00:00,HB_SOUTH,24.26,12,2018
2018-12-13 13:00:00,HB_SOUTH,23.56,12,2018
2018-12-13 14:00:00,HB_SOUTH,23.26,12,2018
2018-12-13 15:00:00,HB_SOUTH,21.36,12,2018
2018-12-13 16:00:00,HB_SOUTH,23.84,12,2018
2018-12-13 17:00:00,HB_SOUTH,42.28,12,2018
2018-12-13 18:00:00,HB_SOUTH,34.60,12,2018
2018-12-13 19:00:00,HB_SOUTH,31.50,12,2018
2018-12-13 20:00:00,HB_SOUTH,31.36,12,2018
2018-12-13 21:00:00,HB_SOUTH,28.27,12,2018
2018-12-13 22:00:00,HB_SOUTH,23.34,12,2018
2018-12-13 23:00:00,HB_SOUTH,19.97,12,2018
2018-12-14 00:00:00,HB_SOUTH,17.19,12,2018
2018-12-14 01:00:00,HB_SOUTH,15.99,12,2018
2018-12-14 02:00:00,HB_SOUTH,16.57,12,2018
2018-12-14 03:00:00,HB_SOUTH,15.59,12,2018
2018-12-14 04:00:00,HB_SOUTH,17.35,12,2018
2018-12-14 05:00:00,HB_SOUTH,20.26,12,2018
2018-12-14 06:00:00,HB_SOUTH,33.83,12,2018
2018-12-14 07:00:00,HB_SOUTH,32.36,12,2018
2018-12-14 08:00:00,HB_SOUTH,30.64,12,2018
2018-12-14 09:00:00,HB_SOUTH,29.38,12,2018
2018-12-14 10:00:00,HB_SOUTH,26.16,12,2018
2018-12-14 11:00:00,HB_SOUTH,25.72,12,2018
2018-12-14 12:00:00,HB_SOUTH,24.36,12,2018
2018-12-14 13:00:00,HB_SOUTH,23.44,12,2018
2018-12-14 14:00:00,HB_SOUTH,22.29,12,2018
2018-12-14 15:00:00,HB_SOUTH,24.58,12,2018
2018-12-14 16:00:00,HB_SOUTH,26.96,12,2018
2018-12-14 17:00:00,HB_SOUTH,52.33,12,2018
2018-12-14 18:00:00,HB_SOUTH,43.08,12,2018
2018-12-14 19:00:00,HB_SOUTH,38.23,12,2018
2018-12-14 20:00:00,HB_SOUTH,33.25,12,2018
2018-12-14 21:00:00,HB_SOUTH,33.02,12,2018
2018-12-14 22:00:00,HB_SOUTH,31.54,12,2018
2018-12-14 23:00:00,HB_SOUTH,33.18,12,2018
2018-12-15 00:00:00,HB_SOUTH,26.56,12,2018
2018-12-15 01:00:00,HB_SOUTH,24.57,12,2018
2018-12-15 02:00:00,HB_SOUTH,24.67,12,2018
2018-12-15 03:00:00,HB_SOUTH,25.76,12,2018
2018-12-15 04:00:00,HB_SOUTH,27.53,12,2018
2018-12-15 05:00:00,HB_SOUTH,30.08,12,2018
2018-12-15 06:00:00,HB_SOUTH,33.70,12,2018
2018-12-15 07:00:00,HB_SOUTH,40.64,12,2018
2018-12-15 08:00:00,HB_SOUTH,44.89,12,2018
2018-12-15 09:00:00,HB_SOUTH,39.50,12,2018
2018-12-15 10:00:00,HB_SOUTH,30.92,12,2018
2018-12-15 11:00:00,HB_SOUTH,30.56,12,2018
2018-12-15 12:00:00,HB_SOUTH,28.50,12,2018
2018-12-15 13:00:00,HB_SOUTH,27.30,12,2018
2018-12-15 14:00:00,HB_SOUTH,25.44,12,2018
2018-12-15 15:00:00,HB_SOUTH,25.28,12,2018
2018-12-15 16:00:00,HB_SOUTH,26.83,12,2018
2018-12-15 17:00:00,HB_SOUTH,40.72,12,2018
2018-12-15 18:00:00,HB_SOUTH,35.55,12,2018
2018-12-15 19:00:00,HB_SOUTH,33.20,12,2018
2018-12-15 20:00:00,HB_SOUTH,30.24,12,2018
2018-12-15 21:00:00,HB_SOUTH,30.41,12,2018
2018-12-15 22:00:00,HB_SOUTH,29.31,12,2018
2018-12-15 23:00:00,HB_SOUTH,28.52,12,2018
2018-12-16 00:00:00,HB_SOUTH,26.63,12,2018
2018-12-16 01:00:00,HB_SOUTH,26.13,12,2018
2018-12-16 02:00:00,HB_SOUTH,27.11,12,2018
2018-12-16 03:00:00,HB_SOUTH,28.87,12,2018
2018-12-16 04:00:00,HB_SOUTH,29.31,12,2018
2018-12-16 05:00:00,HB_SOUTH,30.41,12,2018
2018-12-16 06:00:00,HB_SOUTH,35.73,12,2018
2018-12-16 07:00:00,HB_SOUTH,36.88,12,2018
2018-12-16 08:00:00,HB_SOUTH,41.49,12,2018
2018-12-16 09:00:00,HB_SOUTH,41.59,12,2018
2018-12-16 10:00:00,HB_SOUTH,36.58,12,2018
2018-12-16 11:00:00,HB_SOUTH,29.53,12,2018
2018-12-16 12:00:00,HB_SOUTH,29.43,12,2018
2018-12-16 13:00:00,HB_SOUTH,27.30,12,2018
2018-12-16 14:00:00,HB_SOUTH,26.44,12,2018
2018-12-16 15:00:00,HB_SOUTH,25.70,12,2018
2018-12-16 16:00:00,HB_SOUTH,26.14,12,2018
2018-12-16 17:00:00,HB_SOUTH,51.83,12,2018
2018-12-16 18:00:00,HB_SOUTH,38.02,12,2018
2018-12-16 19:00:00,HB_SOUTH,37.02,12,2018
2018-12-16 20:00:00,HB_SOUTH,34.00,12,2018
2018-12-16 21:00:00,HB_SOUTH,30.95,12,2018
2018-12-16 22:00:00,HB_SOUTH,29.64,12,2018
2018-12-16 23:00:00,HB_SOUTH,28.89,12,2018
2018-12-17 00:00:00,HB_SOUTH,27.85,12,2018
2018-12-17 01:00:00,HB_SOUTH,27.47,12,2018
2018-12-17 02:00:00,HB_SOUTH,27.43,12,2018
2018-12-17 03:00:00,HB_SOUTH,29.03,12,2018
2018-12-17 04:00:00,HB_SOUTH,30.77,12,2018
2018-12-17 05:00:00,HB_SOUTH,33.35,12,2018
2018-12-17 06:00:00,HB_SOUTH,50.78,12,2018
2018-12-17 07:00:00,HB_SOUTH,51.18,12,2018
2018-12-17 08:00:00,HB_SOUTH,46.62,12,2018
2018-12-17 09:00:00,HB_SOUTH,41.85,12,2018
