Date,SettlementPoint,Price,Month,Year
2017-08-30 06:00:00,HB_HOUSTON,19.55,8,2017
2017-08-30 07:00:00,HB_HOUSTON,19.86,8,2017
2017-08-30 08:00:00,HB_HOUSTON,21.16,8,2017
2017-08-30 09:00:00,HB_HOUSTON,21.85,8,2017
2017-08-30 10:00:00,HB_HOUSTON,24.06,8,2017
2017-08-30 11:00:00,HB_HOUSTON,24.49,8,2017
2017-08-30 12:00:00,HB_HOUSTON,26.36,8,2017
2017-08-30 13:00:00,HB_HOUSTON,29.57,8,2017
2017-08-30 14:00:00,HB_HOUSTON,37.56,8,2017
2017-08-30 15:00:00,HB_HOUSTON,40.25,8,2017
2017-08-30 16:00:00,HB_HOUSTON,51.94,8,2017
2017-08-30 17:00:00,HB_HOUSTON,42.43,8,2017
2017-08-30 18:00:00,HB_HOUSTON,32.24,8,2017
2017-08-30 19:00:00,HB_HOUSTON,32.78,8,2017
2017-08-30 20:00:00,HB_HOUSTON,30.81,8,2017
2017-08-30 21:00:00,HB_HOUSTON,25.93,8,2017
2017-08-30 22:00:00,HB_HOUSTON,22.34,8,2017
2017-08-30 23:00:00,HB_HOUSTON,20.61,8,2017
2017-08-31 00:00:00,HB_HOUSTON,18.69,8,2017
2017-08-31 01:00:00,HB_HOUSTON,17.67,8,2017
2017-08-31 02:00:00,HB_HOUSTON,16.95,8,2017
2017-08-31 03:00:00,HB_HOUSTON,16.61,8,2017
2017-08-31 04:00:00,HB_HOUSTON,16.72,8,2017
2017-08-31 05:00:00,HB_HOUSTON,17.85,8,2017
2017-08-31 06:00:00,HB_HOUSTON,19.15,8,2017
2017-08-31 07:00:00,HB_HOUSTON,19.19,8,2017
2017-08-31 08:00:00,HB_HOUSTON,20.84,8,2017
2017-08-31 09:00:00,HB_HOUSTON,23.10,8,2017
2017-08-31 10:00:00,HB_HOUSTON,26.95,8,2017
2017-08-31 11:00:00,HB_HOUSTON,27.27,8,2017
2017-08-31 12:00:00,HB_HOUSTON,36.40,8,2017
2017-08-31 13:00:00,HB_HOUSTON,42.33,8,2017
2017-08-31 14:00:00,HB_HOUSTON,51.17,8,2017
2017-08-31 15:00:00,HB_HOUSTON,69.79,8,2017
2017-08-31 16:00:00,HB_HOUSTON,77.28,8,2017
2017-08-31 17:00:00,HB_HOUSTON,50.20,8,2017
2017-08-31 18:00:00,HB_HOUSTON,35.10,8,2017
2017-08-31 19:00:00,HB_HOUSTON,34.04,8,2017
2017-08-31 20:00:00,HB_HOUSTON,35.49,8,2017
2017-08-31 21:00:00,HB_HOUSTON,28.89,8,2017
2017-08-31 22:00:00,HB_HOUSTON,23.06,8,2017
2017-08-31 23:00:00,HB_HOUSTON,20.98,8,2017
2017-09-01 00:00:00,HB_HOUSTON,19.37,9,2017
2017-09-01 01:00:00,HB_HOUSTON,18.16,9,2017
2017-09-01 02:00:00,HB_HOUSTON,17.47,9,2017
2017-09-01 03:00:00,HB_HOUSTON,16.76,9,2017
2017-09-01 04:00:00,HB_HOUSTON,16.64,9,2017
2017-09-01 05:00:00,HB_HOUSTON,17.52,9,2017
2017-09-01 06:00:00,HB_HOUSTON,19.06,9,2017
2017-09-01 07:00:00,HB_HOUSTON,19.11,9,2017
2017-09-01 08:00:00,HB_HOUSTON,19.84,9,2017
2017-09-01 09:00:00,HB_HOUSTON,20.98,9,2017
2017-09-01 10:00:00,HB_HOUSTON,25.17,9,2017
2017-09-01 11:00:00,HB_HOUSTON,29.53,9,2017
2017-09-01 12:00:00,HB_HOUSTON,33.81,9,2017
2017-09-01 13:00:00,HB_HOUSTON,47.76,9,2017
2017-09-01 14:00:00,HB_HOUSTON,59.35,9,2017
2017-09-01 15:00:00,HB_HOUSTON,73.92,9,2017
2017-09-01 16:00:00,HB_HOUSTON,72.31,9,2017
2017-09-01 17:00:00,HB_HOUSTON,41.54,9,2017
2017-09-01 18:00:00,HB_HOUSTON,32.14,9,2017
2017-09-01 19:00:00,HB_HOUSTON,28.71,9,2017
2017-09-01 20:00:00,HB_HOUSTON,29.12,9,2017
2017-09-01 21:00:00,HB_HOUSTON,25.09,9,2017
2017-09-01 22:00:00,HB_HOUSTON,22.14,9,2017
2017-09-01 23:00:00,HB_HOUSTON,20.25,9,2017
2017-09-02 00:00:00,HB_HOUSTON,20.08,9,2017
2017-09-02 01:00:00,HB_HOUSTON,18.67,9,2017
2017-09-02 02:00:00,HB_HOUSTON,17.38,9,2017
2017-09-02 03:00:00,HB_HOUSTON,16.88,9,2017
2017-09-02 04:00:00,HB_HOUSTON,16.58,9,2017
2017-09-02 05:00:00,HB_HOUSTON,17.00,9,2017
2017-09-02 06:00:00,HB_HOUSTON,17.66,9,2017
2017-09-02 07:00:00,HB_HOUSTON,18.33,9,2017
2017-09-02 08:00:00,HB_HOUSTON,18.80,9,2017
2017-09-02 09:00:00,HB_HOUSTON,20.17,9,2017
2017-09-02 10:00:00,HB_HOUSTON,22.80,9,2017
2017-09-02 11:00:00,HB_HOUSTON,24.80,9,2017
2017-09-02 12:00:00,HB_HOUSTON,29.73,9,2017
2017-09-02 13:00:00,HB_HOUSTON,40.05,9,2017
2017-09-02 14:00:00,HB_HOUSTON,48.23,9,2017
2017-09-02 15:00:00,HB_HOUSTON,57.86,9,2017
2017-09-02 16:00:00,HB_HOUSTON,58.30,9,2017
2017-09-02 17:00:00,HB_HOUSTON,36.71,9,2017
2017-09-02 18:00:00,HB_HOUSTON,30.84,9,2017
2017-09-02 19:00:00,HB_HOUSTON,27.98,9,2017
2017-09-02 20:00:00,HB_HOUSTON,27.91,9,2017
2017-09-02 21:00:00,HB_HOUSTON,23.27,9,2017
2017-09-02 22:00:00,HB_HOUSTON,22.62,9,2017
2017-09-02 23:00:00,HB_HOUSTON,21.24,9,2017
2017-09-03 00:00:00,HB_HOUSTON,21.30,9,2017
2017-09-03 01:00:00,HB_HOUSTON,20.18,9,2017
2017-09-03 02:00:00,HB_HOUSTON,19.19,9,2017
2017-09-03 03:00:00,HB_HOUSTON,18.53,9,2017
2017-09-03 04:00:00,HB_HOUSTON,17.83,9,2017
2017-09-03 05:00:00,HB_HOUSTON,18.03,9,2017
2017-09-03 06:00:00,HB_HOUSTON,17.91,9,2017
2017-09-03 07:00:00,HB_HOUSTON,18.09,9,2017
2017-09-03 08:00:00,HB_HOUSTON,18.98,9,2017
2017-09-03 09:00:00,HB_HOUSTON,20.53,9,2017
2017-09-03 10:00:00,HB_HOUSTON,22.37,9,2017
2017-09-03 11:00:00,HB_HOUSTON,27.47,9,2017
