Date,SettlementPoint,Price,Month,Year
2019-03-02 05:00:00,LZ_RAYBN,20.39,3,2019
2019-03-02 06:00:00,LZ_RAYBN,22.11,3,2019
2019-03-02 07:00:00,LZ_RAYBN,24.59,3,2019
2019-03-02 08:00:00,LZ_RAYBN,28.98,3,2019
2019-03-02 09:00:00,LZ_RAYBN,35.09,3,2019
2019-03-02 10:00:00,LZ_RAYBN,31.84,3,2019
2019-03-02 11:00:00,LZ_RAYBN,29.41,3,2019
2019-03-02 12:00:00,LZ_RAYBN,26.49,3,2019
2019-03-02 13:00:00,LZ_RAYBN,23.86,3,2019
2019-03-02 14:00:00,LZ_RAYBN,23.02,3,2019
2019-03-02 15:00:00,LZ_RAYBN,23.43,3,2019
2019-03-02 16:00:00,LZ_RAYBN,21.23,3,2019
2019-03-02 17:00:00,LZ_RAYBN,23.56,3,2019
2019-03-02 18:00:00,LZ_RAYBN,29.27,3,2019
2019-03-02 19:00:00,LZ_RAYBN,24.73,3,2019
2019-03-02 20:00:00,LZ_RAYBN,23.99,3,2019
2019-03-02 21:00:00,LZ_RAYBN,23.86,3,2019
2019-03-02 22:00:00,LZ_RAYBN,22.53,3,2019
2019-03-02 23:00:00,LZ_RAYBN,21.67,3,2019
2019-03-03 00:00:00,LZ_RAYBN,23.26,3,2019
2019-03-03 01:00:00,LZ_RAYBN,22.13,3,2019
2019-03-03 02:00:00,LZ_RAYBN,21.86,3,2019
2019-03-03 03:00:00,LZ_RAYBN,20.00,3,2019
2019-03-03 04:00:00,LZ_RAYBN,21.62,3,2019
2019-03-03 05:00:00,LZ_RAYBN,17.79,3,2019
2019-03-03 06:00:00,LZ_RAYBN,21.40,3,2019
2019-03-03 07:00:00,LZ_RAYBN,22.48,3,2019
2019-03-03 08:00:00,LZ_RAYBN,22.63,3,2019
2019-03-03 09:00:00,LZ_RAYBN,22.83,3,2019
2019-03-03 10:00:00,LZ_RAYBN,22.25,3,2019
2019-03-03 11:00:00,LZ_RAYBN,22.79,3,2019
2019-03-03 12:00:00,LZ_RAYBN,23.86,3,2019
2019-03-03 13:00:00,LZ_RAYBN,22.96,3,2019
2019-03-03 14:00:00,LZ_RAYBN,23.11,3,2019
2019-03-03 15:00:00,LZ_RAYBN,23.14,3,2019
2019-03-03 16:00:00,LZ_RAYBN,23.70,3,2019
2019-03-03 17:00:00,LZ_RAYBN,25.40,3,2019
2019-03-03 18:00:00,LZ_RAYBN,29.56,3,2019
2019-03-03 19:00:00,LZ_RAYBN,31.64,3,2019
2019-03-03 20:00:00,LZ_RAYBN,31.35,3,2019
2019-03-03 21:00:00,LZ_RAYBN,30.89,3,2019
2019-03-03 22:00:00,LZ_RAYBN,24.22,3,2019
2019-03-03 23:00:00,LZ_RAYBN,23.92,3,2019
2019-03-04 00:00:00,LZ_RAYBN,21.65,3,2019
2019-03-04 01:00:00,LZ_RAYBN,22.18,3,2019
2019-03-04 02:00:00,LZ_RAYBN,22.63,3,2019
2019-03-04 03:00:00,LZ_RAYBN,23.35,3,2019
2019-03-04 04:00:00,LZ_RAYBN,27.60,3,2019
2019-03-04 05:00:00,LZ_RAYBN,35.24,3,2019
2019-03-04 06:00:00,LZ_RAYBN,91.52,3,2019
2019-03-04 07:00:00,LZ_RAYBN,71.40,3,2019
2019-03-04 08:00:00,LZ_RAYBN,62.14,3,2019
2019-03-04 09:00:00,LZ_RAYBN,62.39,3,2019
2019-03-04 10:00:00,LZ_RAYBN,56.29,3,2019
2019-03-04 11:00:00,LZ_RAYBN,51.75,3,2019
2019-03-04 12:00:00,LZ_RAYBN,43.54,3,2019
2019-03-04 13:00:00,LZ_RAYBN,40.27,3,2019
2019-03-04 14:00:00,LZ_RAYBN,37.47,3,2019
2019-03-04 15:00:00,LZ_RAYBN,39.11,3,2019
2019-03-04 16:00:00,LZ_RAYBN,42.73,3,2019
2019-03-04 17:00:00,LZ_RAYBN,90.93,3,2019
2019-03-04 18:00:00,LZ_RAYBN,167.45,3,2019
2019-03-04 19:00:00,LZ_RAYBN,118.12,3,2019
2019-03-04 20:00:00,LZ_RAYBN,97.23,3,2019
2019-03-04 21:00:00,LZ_RAYBN,62.89,3,2019
2019-03-04 22:00:00,LZ_RAYBN,40.11,3,2019
2019-03-04 23:00:00,LZ_RAYBN,33.79,3,2019
2019-03-05 00:00:00,LZ_RAYBN,33.48,3,2019
2019-03-05 01:00:00,LZ_RAYBN,34.39,3,2019
2019-03-05 02:00:00,LZ_RAYBN,36.12,3,2019
2019-03-05 03:00:00,LZ_RAYBN,35.40,3,2019
2019-03-05 04:00:00,LZ_RAYBN,42.45,3,2019
2019-03-05 05:00:00,LZ_RAYBN,77.48,3,2019
2019-03-05 06:00:00,LZ_RAYBN,682.64,3,2019
2019-03-05 07:00:00,LZ_RAYBN,574.75,3,2019
2019-03-05 08:00:00,LZ_RAYBN,218.39,3,2019
2019-03-05 09:00:00,LZ_RAYBN,80.02,3,2019
2019-03-05 10:00:00,LZ_RAYBN,49.92,3,2019
2019-03-05 11:00:00,LZ_RAYBN,44.07,3,2019
2019-03-05 12:00:00,LZ_RAYBN,36.69,3,2019
2019-03-05 13:00:00,LZ_RAYBN,32.47,3,2019
2019-03-05 14:00:00,LZ_RAYBN,31.02,3,2019
2019-03-05 15:00:00,LZ_RAYBN,30.88,3,2019
2019-03-05 16:00:00,LZ_RAYBN,33.21,3,2019
2019-03-05 17:00:00,LZ_RAYBN,36.97,3,2019
2019-03-05 18:00:00,LZ_RAYBN,54.58,3,2019
2019-03-05 19:00:00,LZ_RAYBN,49.97,3,2019
2019-03-05 20:00:00,LZ_RAYBN,43.49,3,2019
2019-03-05 21:00:00,LZ_RAYBN,38.95,3,2019
2019-03-05 22:00:00,LZ_RAYBN,32.92,3,2019
2019-03-05 23:00:00,LZ_RAYBN,31.64,3,2019
2019-03-06 00:00:00,LZ_RAYBN,25.40,3,2019
2019-03-06 01:00:00,LZ_RAYBN,25.30,3,2019
2019-03-06 02:00:00,LZ_RAYBN,25.05,3,2019
2019-03-06 03:00:00,LZ_RAYBN,24.52,3,2019
2019-03-06 04:00:00,LZ_RAYBN,27.38,3,2019
2019-03-06 05:00:00,LZ_RAYBN,36.47,3,2019
2019-03-06 06:00:00,LZ_RAYBN,95.65,3,2019
2019-03-06 07:00:00,LZ_RAYBN,51.27,3,2019
2019-03-06 08:00:00,LZ_RAYBN,34.65,3,2019
2019-03-06 09:00:00,LZ_RAYBN,31.87,3,2019
2019-03-06 10:00:00,LZ_RAYBN,29.44,3,2019
2019-03-06 11:00:00,LZ_RAYBN,26.53,3,2019
2019-03-06 12:00:00,LZ_RAYBN,23.76,3,2019
2019-03-06 13:00:00,LZ_RAYBN,22.04,3,2019
2019-03-06 14:00:00,LZ_RAYBN,22.04,3,2019
2019-03-06 15:00:00,LZ_RAYBN,21.56,3,2019
2019-03-06 16:00:00,LZ_RAYBN,22.88,3,2019
2019-03-06 17:00:00,LZ_RAYBN,25.78,3,2019
2019-03-06 18:00:00,LZ_RAYBN,34.09,3,2019
2019-03-06 19:00:00,LZ_RAYBN,33.22,3,2019
2019-03-06 20:00:00,LZ_RAYBN,26.61,3,2019
2019-03-06 21:00:00,LZ_RAYBN,26.55,3,2019
2019-03-06 22:00:00,LZ_RAYBN,28.63,3,2019
2019-03-06 23:00:00,LZ_RAYBN,25.62,3,2019
2019-03-07 00:00:00,LZ_RAYBN,20.07,3,2019
2019-03-07 01:00:00,LZ_RAYBN,19.10,3,2019
2019-03-07 02:00:00,LZ_RAYBN,18.35,3,2019
2019-03-07 03:00:00,LZ_RAYBN,17.78,3,2019
2019-03-07 04:00:00,LZ_RAYBN,18.68,3,2019
2019-03-07 05:00:00,LZ_RAYBN,22.69,3,2019
2019-03-07 06:00:00,LZ_RAYBN,32.77,3,2019
2019-03-07 07:00:00,LZ_RAYBN,41.43,3,2019
2019-03-07 08:00:00,LZ_RAYBN,36.16,3,2019
2019-03-07 09:00:00,LZ_RAYBN,32.30,3,2019
2019-03-07 10:00:00,LZ_RAYBN,29.30,3,2019
2019-03-07 11:00:00,LZ_RAYBN,26.78,3,2019
2019-03-07 12:00:00,LZ_RAYBN,23.73,3,2019
2019-03-07 13:00:00,LZ_RAYBN,22.56,3,2019
2019-03-07 14:00:00,LZ_RAYBN,23.35,3,2019
2019-03-07 15:00:00,LZ_RAYBN,23.83,3,2019
2019-03-07 16:00:00,LZ_RAYBN,24.87,3,2019
2019-03-07 17:00:00,LZ_RAYBN,25.06,3,2019
2019-03-07 18:00:00,LZ_RAYBN,31.27,3,2019
2019-03-07 19:00:00,LZ_RAYBN,30.00,3,2019
2019-03-07 20:00:00,LZ_RAYBN,28.66,3,2019
2019-03-07 21:00:00,LZ_RAYBN,26.33,3,2019
2019-03-07 22:00:00,LZ_RAYBN,19.87,3,2019
2019-03-07 23:00:00,LZ_RAYBN,20.01,3,2019
2019-03-08 00:00:00,LZ_RAYBN,20.19,3,2019
2019-03-08 01:00:00,LZ_RAYBN,17.75,3,2019
2019-03-08 02:00:00,LZ_RAYBN,16.04,3,2019
2019-03-08 03:00:00,LZ_RAYBN,16.87,3,2019
2019-03-08 04:00:00,LZ_RAYBN,17.12,3,2019
2019-03-08 05:00:00,LZ_RAYBN,19.97,3,2019
2019-03-08 06:00:00,LZ_RAYBN,25.09,3,2019
2019-03-08 07:00:00,LZ_RAYBN,22.80,3,2019
2019-03-08 08:00:00,LZ_RAYBN,24.06,3,2019
2019-03-08 09:00:00,LZ_RAYBN,29.33,3,2019
2019-03-08 10:00:00,LZ_RAYBN,35.19,3,2019
2019-03-08 11:00:00,LZ_RAYBN,34.75,3,2019
2019-03-08 12:00:00,LZ_RAYBN,28.56,3,2019
2019-03-08 13:00:00,LZ_RAYBN,26.64,3,2019
2019-03-08 14:00:00,LZ_RAYBN,23.28,3,2019
2019-03-08 15:00:00,LZ_RAYBN,25.30,3,2019
2019-03-08 16:00:00,LZ_RAYBN,22.51,3,2019
2019-03-08 17:00:00,LZ_RAYBN,23.01,3,2019
2019-03-08 18:00:00,LZ_RAYBN,25.72,3,2019
2019-03-08 19:00:00,LZ_RAYBN,27.69,3,2019
2019-03-08 20:00:00,LZ_RAYBN,27.23,3,2019
2019-03-08 21:00:00,LZ_RAYBN,25.47,3,2019
2019-03-08 22:00:00,LZ_RAYBN,22.59,3,2019
2019-03-08 23:00:00,LZ_RAYBN,18.58,3,2019
2019-03-09 00:00:00,LZ_RAYBN,20.13,3,2019
2019-03-09 01:00:00,LZ_RAYBN,18.69,3,2019
2019-03-09 02:00:00,LZ_RAYBN,18.45,3,2019
2019-03-09 03:00:00,LZ_RAYBN,16.50,3,2019
2019-03-09 04:00:00,LZ_RAYBN,17.15,3,2019
2019-03-09 05:00:00,LZ_RAYBN,20.35,3,2019
2019-03-09 06:00:00,LZ_RAYBN,17.67,3,2019
2019-03-09 07:00:00,LZ_RAYBN,23.26,3,2019
2019-03-09 08:00:00,LZ_RAYBN,30.16,3,2019
2019-03-09 09:00:00,LZ_RAYBN,31.75,3,2019
2019-03-09 10:00:00,LZ_RAYBN,32.29,3,2019
2019-03-09 11:00:00,LZ_RAYBN,33.51,3,2019
2019-03-09 12:00:00,LZ_RAYBN,33.91,3,2019
2019-03-09 13:00:00,LZ_RAYBN,29.84,3,2019
2019-03-09 14:00:00,LZ_RAYBN,28.68,3,2019
2019-03-09 15:00:00,LZ_RAYBN,31.68,3,2019
2019-03-09 16:00:00,LZ_RAYBN,35.89,3,2019
2019-03-09 17:00:00,LZ_RAYBN,36.76,3,2019
2019-03-09 18:00:00,LZ_RAYBN,45.06,3,2019
2019-03-09 19:00:00,LZ_RAYBN,45.19,3,2019
2019-03-09 20:00:00,LZ_RAYBN,30.67,3,2019
2019-03-09 21:00:00,LZ_RAYBN,29.19,3,2019
2019-03-09 22:00:00,LZ_RAYBN,27.37,3,2019
2019-03-09 23:00:00,LZ_RAYBN,22.57,3,2019
2019-03-10 00:00:00,LZ_RAYBN,25.42,3,2019
2019-03-10 01:00:00,LZ_RAYBN,20.16,3,2019
2019-03-10 03:00:00,LZ_RAYBN,18.62,3,2019
2019-03-10 04:00:00,LZ_RAYBN,19.09,3,2019
2019-03-10 05:00:00,LZ_RAYBN,19.13,3,2019
2019-03-10 06:00:00,LZ_RAYBN,21.65,3,2019
2019-03-10 07:00:00,LZ_RAYBN,22.45,3,2019
2019-03-10 08:00:00,LZ_RAYBN,26.61,3,2019
2019-03-10 09:00:00,LZ_RAYBN,27.28,3,2019
2019-03-10 10:00:00,LZ_RAYBN,27.94,3,2019
2019-03-10 11:00:00,LZ_RAYBN,28.51,3,2019
2019-03-10 12:00:00,LZ_RAYBN,28.79,3,2019
2019-03-10 13:00:00,LZ_RAYBN,28.59,3,2019
2019-03-10 14:00:00,LZ_RAYBN,25.26,3,2019
2019-03-10 15:00:00,LZ_RAYBN,25.35,3,2019
2019-03-10 16:00:00,LZ_RAYBN,28.61,3,2019
2019-03-10 17:00:00,LZ_RAYBN,28.15,3,2019
2019-03-10 18:00:00,LZ_RAYBN,33.79,3,2019
2019-03-10 19:00:00,LZ_RAYBN,46.04,3,2019
2019-03-10 20:00:00,LZ_RAYBN,33.42,3,2019
2019-03-10 21:00:00,LZ_RAYBN,28.72,3,2019
2019-03-10 22:00:00,LZ_RAYBN,24.38,3,2019
2019-03-10 23:00:00,LZ_RAYBN,22.41,3,2019
2019-03-11 00:00:00,LZ_RAYBN,18.58,3,2019
2019-03-11 01:00:00,LZ_RAYBN,18.42,3,2019
2019-03-11 02:00:00,LZ_RAYBN,18.96,3,2019
2019-03-11 03:00:00,LZ_RAYBN,18.28,3,2019
2019-03-11 04:00:00,LZ_RAYBN,19.10,3,2019
2019-03-11 05:00:00,LZ_RAYBN,22.24,3,2019
2019-03-11 06:00:00,LZ_RAYBN,32.60,3,2019
2019-03-11 07:00:00,LZ_RAYBN,36.28,3,2019
2019-03-11 08:00:00,LZ_RAYBN,29.39,3,2019
2019-03-11 09:00:00,LZ_RAYBN,32.15,3,2019
2019-03-11 10:00:00,LZ_RAYBN,37.61,3,2019
2019-03-11 11:00:00,LZ_RAYBN,38.69,3,2019
2019-03-11 12:00:00,LZ_RAYBN,30.88,3,2019
2019-03-11 13:00:00,LZ_RAYBN,30.60,3,2019
2019-03-11 14:00:00,LZ_RAYBN,28.28,3,2019
2019-03-11 15:00:00,LZ_RAYBN,28.31,3,2019
2019-03-11 16:00:00,LZ_RAYBN,29.54,3,2019
2019-03-11 17:00:00,LZ_RAYBN,30.23,3,2019
2019-03-11 18:00:00,LZ_RAYBN,44.50,3,2019
2019-03-11 19:00:00,LZ_RAYBN,46.99,3,2019
2019-03-11 20:00:00,LZ_RAYBN,33.41,3,2019
2019-03-11 21:00:00,LZ_RAYBN,27.74,3,2019
2019-03-11 22:00:00,LZ_RAYBN,21.97,3,2019
2019-03-11 23:00:00,LZ_RAYBN,21.15,3,2019
2019-03-12 00:00:00,LZ_RAYBN,20.34,3,2019
2019-03-12 01:00:00,LZ_RAYBN,19.82,3,2019
2019-03-12 02:00:00,LZ_RAYBN,18.49,3,2019
2019-03-12 03:00:00,LZ_RAYBN,18.09,3,2019
2019-03-12 04:00:00,LZ_RAYBN,18.29,3,2019
2019-03-12 05:00:00,LZ_RAYBN,19.73,3,2019
2019-03-12 06:00:00,LZ_RAYBN,30.46,3,2019
2019-03-12 07:00:00,LZ_RAYBN,31.19,3,2019
2019-03-12 08:00:00,LZ_RAYBN,27.21,3,2019
2019-03-12 09:00:00,LZ_RAYBN,34.95,3,2019
2019-03-12 10:00:00,LZ_RAYBN,28.14,3,2019
2019-03-12 11:00:00,LZ_RAYBN,26.45,3,2019
2019-03-12 12:00:00,LZ_RAYBN,26.09,3,2019
2019-03-12 13:00:00,LZ_RAYBN,24.56,3,2019
2019-03-12 14:00:00,LZ_RAYBN,24.25,3,2019
2019-03-12 15:00:00,LZ_RAYBN,23.97,3,2019
2019-03-12 16:00:00,LZ_RAYBN,24.20,3,2019
2019-03-12 17:00:00,LZ_RAYBN,25.66,3,2019
2019-03-12 18:00:00,LZ_RAYBN,30.00,3,2019
2019-03-12 19:00:00,LZ_RAYBN,28.94,3,2019
2019-03-12 20:00:00,LZ_RAYBN,27.13,3,2019
2019-03-12 21:00:00,LZ_RAYBN,23.35,3,2019
2019-03-12 22:00:00,LZ_RAYBN,23.03,3,2019
2019-03-12 23:00:00,LZ_RAYBN,19.53,3,2019
2019-03-13 00:00:00,LZ_RAYBN,17.20,3,2019
2019-03-13 01:00:00,LZ_RAYBN,15.75,3,2019
2019-03-13 02:00:00,LZ_RAYBN,14.20,3,2019
2019-03-13 03:00:00,LZ_RAYBN,14.74,3,2019
2019-03-13 04:00:00,LZ_RAYBN,14.51,3,2019
2019-03-13 05:00:00,LZ_RAYBN,17.02,3,2019
2019-03-13 06:00:00,LZ_RAYBN,21.28,3,2019
2019-03-13 07:00:00,LZ_RAYBN,23.21,3,2019
2019-03-13 08:00:00,LZ_RAYBN,24.41,3,2019
2019-03-13 09:00:00,LZ_RAYBN,24.01,3,2019
2019-03-13 10:00:00,LZ_RAYBN,26.06,3,2019
2019-03-13 11:00:00,LZ_RAYBN,25.93,3,2019
2019-03-13 12:00:00,LZ_RAYBN,24.73,3,2019
2019-03-13 13:00:00,LZ_RAYBN,28.29,3,2019
2019-03-13 14:00:00,LZ_RAYBN,26.54,3,2019
2019-03-13 15:00:00,LZ_RAYBN,27.30,3,2019
2019-03-13 16:00:00,LZ_RAYBN,26.16,3,2019
2019-03-13 17:00:00,LZ_RAYBN,27.15,3,2019
2019-03-13 18:00:00,LZ_RAYBN,35.24,3,2019
2019-03-13 19:00:00,LZ_RAYBN,29.04,3,2019
2019-03-13 20:00:00,LZ_RAYBN,27.57,3,2019
2019-03-13 21:00:00,LZ_RAYBN,20.59,3,2019
2019-03-13 22:00:00,LZ_RAYBN,22.04,3,2019
2019-03-13 23:00:00,LZ_RAYBN,17.45,3,2019
2019-03-14 00:00:00,LZ_RAYBN,21.57,3,2019
2019-03-14 01:00:00,LZ_RAYBN,20.16,3,2019
2019-03-14 02:00:00,LZ_RAYBN,17.45,3,2019
2019-03-14 03:00:00,LZ_RAYBN,16.45,3,2019
2019-03-14 04:00:00,LZ_RAYBN,18.15,3,2019
2019-03-14 05:00:00,LZ_RAYBN,21.40,3,2019
2019-03-14 06:00:00,LZ_RAYBN,32.00,3,2019
2019-03-14 07:00:00,LZ_RAYBN,36.23,3,2019
2019-03-14 08:00:00,LZ_RAYBN,35.19,3,2019
2019-03-14 09:00:00,LZ_RAYBN,32.86,3,2019
2019-03-14 10:00:00,LZ_RAYBN,32.38,3,2019
2019-03-14 11:00:00,LZ_RAYBN,34.01,3,2019
2019-03-14 12:00:00,LZ_RAYBN,29.36,3,2019
2019-03-14 13:00:00,LZ_RAYBN,29.34,3,2019
2019-03-14 14:00:00,LZ_RAYBN,28.70,3,2019
2019-03-14 15:00:00,LZ_RAYBN,27.13,3,2019
2019-03-14 16:00:00,LZ_RAYBN,28.58,3,2019
2019-03-14 17:00:00,LZ_RAYBN,29.08,3,2019
2019-03-14 18:00:00,LZ_RAYBN,35.37,3,2019
2019-03-14 19:00:00,LZ_RAYBN,47.06,3,2019
2019-03-14 20:00:00,LZ_RAYBN,39.79,3,2019
2019-03-14 21:00:00,LZ_RAYBN,28.63,3,2019
2019-03-14 22:00:00,LZ_RAYBN,24.34,3,2019
2019-03-14 23:00:00,LZ_RAYBN,24.69,3,2019
2019-03-15 00:00:00,LZ_RAYBN,19.07,3,2019
2019-03-15 01:00:00,LZ_RAYBN,17.30,3,2019
2019-03-15 02:00:00,LZ_RAYBN,16.91,3,2019
2019-03-15 03:00:00,LZ_RAYBN,15.93,3,2019
2019-03-15 04:00:00,LZ_RAYBN,17.83,3,2019
2019-03-15 05:00:00,LZ_RAYBN,20.92,3,2019
2019-03-15 06:00:00,LZ_RAYBN,34.03,3,2019
2019-03-15 07:00:00,LZ_RAYBN,36.98,3,2019
2019-03-15 08:00:00,LZ_RAYBN,33.19,3,2019
2019-03-15 09:00:00,LZ_RAYBN,35.78,3,2019
2019-03-15 10:00:00,LZ_RAYBN,31.60,3,2019
2019-03-15 11:00:00,LZ_RAYBN,28.28,3,2019
2019-03-15 12:00:00,LZ_RAYBN,25.80,3,2019
2019-03-15 13:00:00,LZ_RAYBN,25.47,3,2019
2019-03-15 14:00:00,LZ_RAYBN,24.32,3,2019
2019-03-15 15:00:00,LZ_RAYBN,24.86,3,2019
2019-03-15 16:00:00,LZ_RAYBN,25.06,3,2019
2019-03-15 17:00:00,LZ_RAYBN,28.46,3,2019
2019-03-15 18:00:00,LZ_RAYBN,34.45,3,2019
2019-03-15 19:00:00,LZ_RAYBN,45.36,3,2019
2019-03-15 20:00:00,LZ_RAYBN,45.90,3,2019
2019-03-15 21:00:00,LZ_RAYBN,33.81,3,2019
2019-03-15 22:00:00,LZ_RAYBN,25.76,3,2019
2019-03-15 23:00:00,LZ_RAYBN,22.86,3,2019
2019-03-16 00:00:00,LZ_RAYBN,26.04,3,2019
2019-03-16 01:00:00,LZ_RAYBN,23.99,3,2019
2019-03-16 02:00:00,LZ_RAYBN,23.15,3,2019
2019-03-16 03:00:00,LZ_RAYBN,22.27,3,2019
2019-03-16 04:00:00,LZ_RAYBN,22.31,3,2019
2019-03-16 05:00:00,LZ_RAYBN,25.20,3,2019
2019-03-16 06:00:00,LZ_RAYBN,31.96,3,2019
2019-03-16 07:00:00,LZ_RAYBN,35.24,3,2019
2019-03-16 08:00:00,LZ_RAYBN,48.00,3,2019
2019-03-16 09:00:00,LZ_RAYBN,57.77,3,2019
2019-03-16 10:00:00,LZ_RAYBN,47.21,3,2019
2019-03-16 11:00:00,LZ_RAYBN,36.76,3,2019
2019-03-16 12:00:00,LZ_RAYBN,31.27,3,2019
2019-03-16 13:00:00,LZ_RAYBN,26.03,3,2019
2019-03-16 14:00:00,LZ_RAYBN,24.98,3,2019
2019-03-16 15:00:00,LZ_RAYBN,24.68,3,2019
2019-03-16 16:00:00,LZ_RAYBN,23.95,3,2019
2019-03-16 17:00:00,LZ_RAYBN,26.01,3,2019
2019-03-16 18:00:00,LZ_RAYBN,31.04,3,2019
2019-03-16 19:00:00,LZ_RAYBN,40.43,3,2019
2019-03-16 20:00:00,LZ_RAYBN,37.92,3,2019
2019-03-16 21:00:00,LZ_RAYBN,31.88,3,2019
2019-03-16 22:00:00,LZ_RAYBN,28.95,3,2019
2019-03-16 23:00:00,LZ_RAYBN,25.61,3,2019
2019-03-17 00:00:00,LZ_RAYBN,23.93,3,2019
2019-03-17 01:00:00,LZ_RAYBN,23.29,3,2019
2019-03-17 02:00:00,LZ_RAYBN,21.74,3,2019
2019-03-17 03:00:00,LZ_RAYBN,21.74,3,2019
2019-03-17 04:00:00,LZ_RAYBN,22.41,3,2019
2019-03-17 05:00:00,LZ_RAYBN,23.08,3,2019
2019-03-17 06:00:00,LZ_RAYBN,27.27,3,2019
2019-03-17 07:00:00,LZ_RAYBN,33.08,3,2019
2019-03-17 08:00:00,LZ_RAYBN,43.89,3,2019
2019-03-17 09:00:00,LZ_RAYBN,48.59,3,2019
2019-03-17 10:00:00,LZ_RAYBN,35.90,3,2019
2019-03-17 11:00:00,LZ_RAYBN,30.06,3,2019
2019-03-17 12:00:00,LZ_RAYBN,25.50,3,2019
2019-03-17 13:00:00,LZ_RAYBN,23.51,3,2019
2019-03-17 14:00:00,LZ_RAYBN,22.66,3,2019
2019-03-17 15:00:00,LZ_RAYBN,22.56,3,2019
2019-03-17 16:00:00,LZ_RAYBN,22.48,3,2019
2019-03-17 17:00:00,LZ_RAYBN,24.83,3,2019
2019-03-17 18:00:00,LZ_RAYBN,28.01,3,2019
2019-03-17 19:00:00,LZ_RAYBN,39.01,3,2019
2019-03-17 20:00:00,LZ_RAYBN,36.34,3,2019
2019-03-17 21:00:00,LZ_RAYBN,28.17,3,2019
2019-03-17 22:00:00,LZ_RAYBN,25.09,3,2019
2019-03-17 23:00:00,LZ_RAYBN,21.35,3,2019
2019-03-18 00:00:00,LZ_RAYBN,21.49,3,2019
2019-03-18 01:00:00,LZ_RAYBN,20.28,3,2019
2019-03-18 02:00:00,LZ_RAYBN,20.73,3,2019
2019-03-18 03:00:00,LZ_RAYBN,21.71,3,2019
2019-03-18 04:00:00,LZ_RAYBN,23.56,3,2019
2019-03-18 05:00:00,LZ_RAYBN,34.20,3,2019
2019-03-18 06:00:00,LZ_RAYBN,83.49,3,2019
2019-03-18 07:00:00,LZ_RAYBN,77.65,3,2019
2019-03-18 08:00:00,LZ_RAYBN,51.11,3,2019
2019-03-18 09:00:00,LZ_RAYBN,52.15,3,2019
2019-03-18 10:00:00,LZ_RAYBN,45.95,3,2019
2019-03-18 11:00:00,LZ_RAYBN,40.38,3,2019
2019-03-18 12:00:00,LZ_RAYBN,30.80,3,2019
2019-03-18 13:00:00,LZ_RAYBN,28.24,3,2019
2019-03-18 14:00:00,LZ_RAYBN,27.36,3,2019
2019-03-18 15:00:00,LZ_RAYBN,27.13,3,2019
2019-03-18 16:00:00,LZ_RAYBN,25.90,3,2019
2019-03-18 17:00:00,LZ_RAYBN,27.08,3,2019
2019-03-18 18:00:00,LZ_RAYBN,28.78,3,2019
2019-03-18 19:00:00,LZ_RAYBN,29.15,3,2019
2019-03-18 20:00:00,LZ_RAYBN,31.60,3,2019
2019-03-18 21:00:00,LZ_RAYBN,24.47,3,2019
2019-03-18 22:00:00,LZ_RAYBN,24.73,3,2019
2019-03-18 23:00:00,LZ_RAYBN,20.94,3,2019
2019-03-19 00:00:00,LZ_RAYBN,16.79,3,2019
2019-03-19 01:00:00,LZ_RAYBN,16.41,3,2019
2019-03-19 02:00:00,LZ_RAYBN,15.79,3,2019
2019-03-19 03:00:00,LZ_RAYBN,16.00,3,2019
2019-03-19 04:00:00,LZ_RAYBN,17.14,3,2019
2019-03-19 05:00:00,LZ_RAYBN,21.12,3,2019
2019-03-19 06:00:00,LZ_RAYBN,40.29,3,2019
2019-03-19 07:00:00,LZ_RAYBN,48.92,3,2019
2019-03-19 08:00:00,LZ_RAYBN,35.82,3,2019
2019-03-19 09:00:00,LZ_RAYBN,33.55,3,2019
2019-03-19 10:00:00,LZ_RAYBN,29.97,3,2019
2019-03-19 11:00:00,LZ_RAYBN,26.29,3,2019
2019-03-19 12:00:00,LZ_RAYBN,24.29,3,2019
2019-03-19 13:00:00,LZ_RAYBN,23.10,3,2019
2019-03-19 14:00:00,LZ_RAYBN,24.98,3,2019
2019-03-19 15:00:00,LZ_RAYBN,24.93,3,2019
2019-03-19 16:00:00,LZ_RAYBN,25.42,3,2019
2019-03-19 17:00:00,LZ_RAYBN,24.79,3,2019
2019-03-19 18:00:00,LZ_RAYBN,31.68,3,2019
2019-03-19 19:00:00,LZ_RAYBN,32.21,3,2019
2019-03-19 20:00:00,LZ_RAYBN,31.86,3,2019
2019-03-19 21:00:00,LZ_RAYBN,27.38,3,2019
2019-03-19 22:00:00,LZ_RAYBN,22.77,3,2019
2019-03-19 23:00:00,LZ_RAYBN,18.58,3,2019
2019-03-20 00:00:00,LZ_RAYBN,18.20,3,2019
2019-03-20 01:00:00,LZ_RAYBN,16.88,3,2019
2019-03-20 02:00:00,LZ_RAYBN,17.32,3,2019
2019-03-20 03:00:00,LZ_RAYBN,17.26,3,2019
2019-03-20 04:00:00,LZ_RAYBN,19.39,3,2019
2019-03-20 05:00:00,LZ_RAYBN,22.62,3,2019
2019-03-20 06:00:00,LZ_RAYBN,34.94,3,2019
2019-03-20 07:00:00,LZ_RAYBN,38.06,3,2019
2019-03-20 08:00:00,LZ_RAYBN,31.38,3,2019
2019-03-20 09:00:00,LZ_RAYBN,28.97,3,2019
