Date,SettlementPoint,Price,Month,Year
2018-01-02 19:00:00,LZ_WEST,87.40,1,2018
2018-01-02 20:00:00,LZ_WEST,79.61,1,2018
2018-01-02 21:00:00,LZ_WEST,57.91,1,2018
2018-01-02 22:00:00,LZ_WEST,49.63,1,2018
2018-01-02 23:00:00,LZ_WEST,39.64,1,2018
2018-01-03 00:00:00,LZ_WEST,33.79,1,2018
2018-01-03 01:00:00,LZ_WEST,32.16,1,2018
2018-01-03 02:00:00,LZ_WEST,31.74,1,2018
2018-01-03 03:00:00,LZ_WEST,32.65,1,2018
2018-01-03 04:00:00,LZ_WEST,45.13,1,2018
2018-01-03 05:00:00,LZ_WEST,53.77,1,2018
2018-01-03 06:00:00,LZ_WEST,112.90,1,2018
2018-01-03 07:00:00,LZ_WEST,105.07,1,2018
2018-01-03 08:00:00,LZ_WEST,70.14,1,2018
2018-01-03 09:00:00,LZ_WEST,67.14,1,2018
2018-01-03 10:00:00,LZ_WEST,59.81,1,2018
2018-01-03 11:00:00,LZ_WEST,53.11,1,2018
2018-01-03 12:00:00,LZ_WEST,48.44,1,2018
2018-01-03 13:00:00,LZ_WEST,46.21,1,2018
2018-01-03 14:00:00,LZ_WEST,45.04,1,2018
2018-01-03 15:00:00,LZ_WEST,45.40,1,2018
2018-01-03 16:00:00,LZ_WEST,48.65,1,2018
2018-01-03 17:00:00,LZ_WEST,57.04,1,2018
2018-01-03 18:00:00,LZ_WEST,71.32,1,2018
2018-01-03 19:00:00,LZ_WEST,68.53,1,2018
2018-01-03 20:00:00,LZ_WEST,68.46,1,2018
2018-01-03 21:00:00,LZ_WEST,60.89,1,2018
2018-01-03 22:00:00,LZ_WEST,53.96,1,2018
2018-01-03 23:00:00,LZ_WEST,51.97,1,2018
2018-01-04 00:00:00,LZ_WEST,43.15,1,2018
2018-01-04 01:00:00,LZ_WEST,42.75,1,2018
2018-01-04 02:00:00,LZ_WEST,43.09,1,2018
2018-01-04 03:00:00,LZ_WEST,44.83,1,2018
2018-01-04 04:00:00,LZ_WEST,46.44,1,2018
2018-01-04 05:00:00,LZ_WEST,59.79,1,2018
2018-01-04 06:00:00,LZ_WEST,92.96,1,2018
2018-01-04 07:00:00,LZ_WEST,79.61,1,2018
2018-01-04 08:00:00,LZ_WEST,58.32,1,2018
2018-01-04 09:00:00,LZ_WEST,60.50,1,2018
2018-01-04 10:00:00,LZ_WEST,52.38,1,2018
2018-01-04 11:00:00,LZ_WEST,45.80,1,2018
2018-01-04 12:00:00,LZ_WEST,43.84,1,2018
2018-01-04 13:00:00,LZ_WEST,40.46,1,2018
2018-01-04 14:00:00,LZ_WEST,38.60,1,2018
2018-01-04 15:00:00,LZ_WEST,39.92,1,2018
2018-01-04 16:00:00,LZ_WEST,43.32,1,2018
2018-01-04 17:00:00,LZ_WEST,53.92,1,2018
2018-01-04 18:00:00,LZ_WEST,60.72,1,2018
2018-01-04 19:00:00,LZ_WEST,56.36,1,2018
2018-01-04 20:00:00,LZ_WEST,55.25,1,2018
2018-01-04 21:00:00,LZ_WEST,47.83,1,2018
2018-01-04 22:00:00,LZ_WEST,49.55,1,2018
2018-01-04 23:00:00,LZ_WEST,49.33,1,2018
2018-01-05 00:00:00,LZ_WEST,40.53,1,2018
2018-01-05 01:00:00,LZ_WEST,34.06,1,2018
2018-01-05 02:00:00,LZ_WEST,35.31,1,2018
2018-01-05 03:00:00,LZ_WEST,35.36,1,2018
2018-01-05 04:00:00,LZ_WEST,40.09,1,2018
2018-01-05 05:00:00,LZ_WEST,45.03,1,2018
2018-01-05 06:00:00,LZ_WEST,55.92,1,2018
2018-01-05 07:00:00,LZ_WEST,55.94,1,2018
2018-01-05 08:00:00,LZ_WEST,42.97,1,2018
2018-01-05 09:00:00,LZ_WEST,34.72,1,2018
2018-01-05 10:00:00,LZ_WEST,36.75,1,2018
2018-01-05 11:00:00,LZ_WEST,32.29,1,2018
2018-01-05 12:00:00,LZ_WEST,30.49,1,2018
2018-01-05 13:00:00,LZ_WEST,27.32,1,2018
2018-01-05 14:00:00,LZ_WEST,26.91,1,2018
2018-01-05 15:00:00,LZ_WEST,26.37,1,2018
2018-01-05 16:00:00,LZ_WEST,27.62,1,2018
2018-01-05 17:00:00,LZ_WEST,41.84,1,2018
2018-01-05 18:00:00,LZ_WEST,39.93,1,2018
2018-01-05 19:00:00,LZ_WEST,33.96,1,2018
2018-01-05 20:00:00,LZ_WEST,32.03,1,2018
2018-01-05 21:00:00,LZ_WEST,30.83,1,2018
2018-01-05 22:00:00,LZ_WEST,29.29,1,2018
2018-01-05 23:00:00,LZ_WEST,29.78,1,2018
2018-01-06 00:00:00,LZ_WEST,22.24,1,2018
2018-01-06 01:00:00,LZ_WEST,20.95,1,2018
2018-01-06 02:00:00,LZ_WEST,20.76,1,2018
2018-01-06 03:00:00,LZ_WEST,21.49,1,2018
2018-01-06 04:00:00,LZ_WEST,24.14,1,2018
2018-01-06 05:00:00,LZ_WEST,25.31,1,2018
2018-01-06 06:00:00,LZ_WEST,30.31,1,2018
2018-01-06 07:00:00,LZ_WEST,32.27,1,2018
2018-01-06 08:00:00,LZ_WEST,32.17,1,2018
2018-01-06 09:00:00,LZ_WEST,31.92,1,2018
2018-01-06 10:00:00,LZ_WEST,25.51,1,2018
2018-01-06 11:00:00,LZ_WEST,23.79,1,2018
2018-01-06 12:00:00,LZ_WEST,22.49,1,2018
2018-01-06 13:00:00,LZ_WEST,20.10,1,2018
2018-01-06 14:00:00,LZ_WEST,19.63,1,2018
2018-01-06 15:00:00,LZ_WEST,19.68,1,2018
2018-01-06 16:00:00,LZ_WEST,19.09,1,2018
2018-01-06 17:00:00,LZ_WEST,22.57,1,2018
2018-01-06 18:00:00,LZ_WEST,19.84,1,2018
2018-01-06 19:00:00,LZ_WEST,17.99,1,2018
2018-01-06 20:00:00,LZ_WEST,15.05,1,2018
2018-01-06 21:00:00,LZ_WEST,13.90,1,2018
2018-01-06 22:00:00,LZ_WEST,13.44,1,2018
2018-01-06 23:00:00,LZ_WEST,8.04,1,2018
2018-01-07 00:00:00,LZ_WEST,7.86,1,2018
2018-01-07 01:00:00,LZ_WEST,1.98,1,2018
2018-01-07 02:00:00,LZ_WEST,1.80,1,2018
2018-01-07 03:00:00,LZ_WEST,3.10,1,2018
2018-01-07 04:00:00,LZ_WEST,5.97,1,2018
2018-01-07 05:00:00,LZ_WEST,9.02,1,2018
2018-01-07 06:00:00,LZ_WEST,14.74,1,2018
2018-01-07 07:00:00,LZ_WEST,13.80,1,2018
2018-01-07 08:00:00,LZ_WEST,14.98,1,2018
2018-01-07 09:00:00,LZ_WEST,17.22,1,2018
2018-01-07 10:00:00,LZ_WEST,17.34,1,2018
2018-01-07 11:00:00,LZ_WEST,17.24,1,2018
2018-01-07 12:00:00,LZ_WEST,17.53,1,2018
2018-01-07 13:00:00,LZ_WEST,18.26,1,2018
2018-01-07 14:00:00,LZ_WEST,17.71,1,2018
2018-01-07 15:00:00,LZ_WEST,18.85,1,2018
2018-01-07 16:00:00,LZ_WEST,18.39,1,2018
2018-01-07 17:00:00,LZ_WEST,22.52,1,2018
2018-01-07 18:00:00,LZ_WEST,28.18,1,2018
2018-01-07 19:00:00,LZ_WEST,22.39,1,2018
2018-01-07 20:00:00,LZ_WEST,21.93,1,2018
2018-01-07 21:00:00,LZ_WEST,20.66,1,2018
2018-01-07 22:00:00,LZ_WEST,17.92,1,2018
2018-01-07 23:00:00,LZ_WEST,17.81,1,2018
2018-01-08 00:00:00,LZ_WEST,17.20,1,2018
2018-01-08 01:00:00,LZ_WEST,15.63,1,2018
2018-01-08 02:00:00,LZ_WEST,15.36,1,2018
2018-01-08 03:00:00,LZ_WEST,15.98,1,2018
2018-01-08 04:00:00,LZ_WEST,17.83,1,2018
2018-01-08 05:00:00,LZ_WEST,19.92,1,2018
2018-01-08 06:00:00,LZ_WEST,25.59,1,2018
2018-01-08 07:00:00,LZ_WEST,27.79,1,2018
2018-01-08 08:00:00,LZ_WEST,26.25,1,2018
2018-01-08 09:00:00,LZ_WEST,31.28,1,2018
2018-01-08 10:00:00,LZ_WEST,27.58,1,2018
2018-01-08 11:00:00,LZ_WEST,22.64,1,2018
2018-01-08 12:00:00,LZ_WEST,21.14,1,2018
2018-01-08 13:00:00,LZ_WEST,20.63,1,2018
2018-01-08 14:00:00,LZ_WEST,20.07,1,2018
2018-01-08 15:00:00,LZ_WEST,20.18,1,2018
2018-01-08 16:00:00,LZ_WEST,23.06,1,2018
2018-01-08 17:00:00,LZ_WEST,34.36,1,2018
2018-01-08 18:00:00,LZ_WEST,38.27,1,2018
2018-01-08 19:00:00,LZ_WEST,28.77,1,2018
2018-01-08 20:00:00,LZ_WEST,25.84,1,2018
2018-01-08 21:00:00,LZ_WEST,24.35,1,2018
2018-01-08 22:00:00,LZ_WEST,21.07,1,2018
2018-01-08 23:00:00,LZ_WEST,19.19,1,2018
2018-01-09 00:00:00,LZ_WEST,15.96,1,2018
2018-01-09 01:00:00,LZ_WEST,14.62,1,2018
2018-01-09 02:00:00,LZ_WEST,13.24,1,2018
2018-01-09 03:00:00,LZ_WEST,12.33,1,2018
2018-01-09 04:00:00,LZ_WEST,13.05,1,2018
2018-01-09 05:00:00,LZ_WEST,15.75,1,2018
2018-01-09 06:00:00,LZ_WEST,25.74,1,2018
2018-01-09 07:00:00,LZ_WEST,25.66,1,2018
2018-01-09 08:00:00,LZ_WEST,20.44,1,2018
2018-01-09 09:00:00,LZ_WEST,22.40,1,2018
2018-01-09 10:00:00,LZ_WEST,21.59,1,2018
2018-01-09 11:00:00,LZ_WEST,21.86,1,2018
2018-01-09 12:00:00,LZ_WEST,20.24,1,2018
2018-01-09 13:00:00,LZ_WEST,19.63,1,2018
2018-01-09 14:00:00,LZ_WEST,18.51,1,2018
2018-01-09 15:00:00,LZ_WEST,17.69,1,2018
2018-01-09 16:00:00,LZ_WEST,18.29,1,2018
2018-01-09 17:00:00,LZ_WEST,22.96,1,2018
2018-01-09 18:00:00,LZ_WEST,17.28,1,2018
2018-01-09 19:00:00,LZ_WEST,14.33,1,2018
2018-01-09 20:00:00,LZ_WEST,12.76,1,2018
2018-01-09 21:00:00,LZ_WEST,11.74,1,2018
2018-01-09 22:00:00,LZ_WEST,8.08,1,2018
2018-01-09 23:00:00,LZ_WEST,5.48,1,2018
2018-01-10 00:00:00,LZ_WEST,4.95,1,2018
2018-01-10 01:00:00,LZ_WEST,5.06,1,2018
2018-01-10 02:00:00,LZ_WEST,4.65,1,2018
2018-01-10 03:00:00,LZ_WEST,5.16,1,2018
2018-01-10 04:00:00,LZ_WEST,5.17,1,2018
2018-01-10 05:00:00,LZ_WEST,10.64,1,2018
2018-01-10 06:00:00,LZ_WEST,22.04,1,2018
2018-01-10 07:00:00,LZ_WEST,25.88,1,2018
2018-01-10 08:00:00,LZ_WEST,13.31,1,2018
2018-01-10 09:00:00,LZ_WEST,15.95,1,2018
2018-01-10 10:00:00,LZ_WEST,14.01,1,2018
2018-01-10 11:00:00,LZ_WEST,13.17,1,2018
2018-01-10 12:00:00,LZ_WEST,12.99,1,2018
2018-01-10 13:00:00,LZ_WEST,11.05,1,2018
2018-01-10 14:00:00,LZ_WEST,10.30,1,2018
2018-01-10 15:00:00,LZ_WEST,9.19,1,2018
2018-01-10 16:00:00,LZ_WEST,10.14,1,2018
2018-01-10 17:00:00,LZ_WEST,27.75,1,2018
2018-01-10 18:00:00,LZ_WEST,17.69,1,2018
2018-01-10 19:00:00,LZ_WEST,12.47,1,2018
2018-01-10 20:00:00,LZ_WEST,13.92,1,2018
2018-01-10 21:00:00,LZ_WEST,12.46,1,2018
2018-01-10 22:00:00,LZ_WEST,8.12,1,2018
2018-01-10 23:00:00,LZ_WEST,3.39,1,2018
2018-01-11 00:00:00,LZ_WEST,0.66,1,2018
2018-01-11 01:00:00,LZ_WEST,0.65,1,2018
2018-01-11 02:00:00,LZ_WEST,0.81,1,2018
2018-01-11 03:00:00,LZ_WEST,1.18,1,2018
2018-01-11 04:00:00,LZ_WEST,2.30,1,2018
2018-01-11 05:00:00,LZ_WEST,3.59,1,2018
2018-01-11 06:00:00,LZ_WEST,16.20,1,2018
2018-01-11 07:00:00,LZ_WEST,16.39,1,2018
2018-01-11 08:00:00,LZ_WEST,5.79,1,2018
2018-01-11 09:00:00,LZ_WEST,6.23,1,2018
2018-01-11 10:00:00,LZ_WEST,6.54,1,2018
2018-01-11 11:00:00,LZ_WEST,5.66,1,2018
2018-01-11 12:00:00,LZ_WEST,7.80,1,2018
2018-01-11 13:00:00,LZ_WEST,9.30,1,2018
2018-01-11 14:00:00,LZ_WEST,9.63,1,2018
2018-01-11 15:00:00,LZ_WEST,11.24,1,2018
2018-01-11 16:00:00,LZ_WEST,13.15,1,2018
2018-01-11 17:00:00,LZ_WEST,28.50,1,2018
2018-01-11 18:00:00,LZ_WEST,39.34,1,2018
2018-01-11 19:00:00,LZ_WEST,33.48,1,2018
2018-01-11 20:00:00,LZ_WEST,27.23,1,2018
2018-01-11 21:00:00,LZ_WEST,24.83,1,2018
2018-01-11 22:00:00,LZ_WEST,23.91,1,2018
2018-01-11 23:00:00,LZ_WEST,23.28,1,2018
2018-01-12 00:00:00,LZ_WEST,20.83,1,2018
2018-01-12 01:00:00,LZ_WEST,21.06,1,2018
2018-01-12 02:00:00,LZ_WEST,21.91,1,2018
2018-01-12 03:00:00,LZ_WEST,22.72,1,2018
2018-01-12 04:00:00,LZ_WEST,26.70,1,2018
2018-01-12 05:00:00,LZ_WEST,30.95,1,2018
2018-01-12 06:00:00,LZ_WEST,60.63,1,2018
2018-01-12 07:00:00,LZ_WEST,52.83,1,2018
2018-01-12 08:00:00,LZ_WEST,39.50,1,2018
2018-01-12 09:00:00,LZ_WEST,32.86,1,2018
2018-01-12 10:00:00,LZ_WEST,28.17,1,2018
2018-01-12 11:00:00,LZ_WEST,24.11,1,2018
2018-01-12 12:00:00,LZ_WEST,22.12,1,2018
2018-01-12 13:00:00,LZ_WEST,21.56,1,2018
2018-01-12 14:00:00,LZ_WEST,20.72,1,2018
2018-01-12 15:00:00,LZ_WEST,20.71,1,2018
2018-01-12 16:00:00,LZ_WEST,22.25,1,2018
2018-01-12 17:00:00,LZ_WEST,31.54,1,2018
2018-01-12 18:00:00,LZ_WEST,36.00,1,2018
2018-01-12 19:00:00,LZ_WEST,32.88,1,2018
2018-01-12 20:00:00,LZ_WEST,28.25,1,2018
2018-01-12 21:00:00,LZ_WEST,28.26,1,2018
2018-01-12 22:00:00,LZ_WEST,25.80,1,2018
2018-01-12 23:00:00,LZ_WEST,24.25,1,2018
2018-01-13 00:00:00,LZ_WEST,26.36,1,2018
2018-01-13 01:00:00,LZ_WEST,25.92,1,2018
2018-01-13 02:00:00,LZ_WEST,25.84,1,2018
2018-01-13 03:00:00,LZ_WEST,25.30,1,2018
2018-01-13 04:00:00,LZ_WEST,28.10,1,2018
2018-01-13 05:00:00,LZ_WEST,33.87,1,2018
2018-01-13 06:00:00,LZ_WEST,46.15,1,2018
2018-01-13 07:00:00,LZ_WEST,54.29,1,2018
2018-01-13 08:00:00,LZ_WEST,59.90,1,2018
2018-01-13 09:00:00,LZ_WEST,50.50,1,2018
2018-01-13 10:00:00,LZ_WEST,37.72,1,2018
2018-01-13 11:00:00,LZ_WEST,31.44,1,2018
2018-01-13 12:00:00,LZ_WEST,28.51,1,2018
2018-01-13 13:00:00,LZ_WEST,25.30,1,2018
2018-01-13 14:00:00,LZ_WEST,24.32,1,2018
2018-01-13 15:00:00,LZ_WEST,23.58,1,2018
2018-01-13 16:00:00,LZ_WEST,25.60,1,2018
2018-01-13 17:00:00,LZ_WEST,33.94,1,2018
2018-01-13 18:00:00,LZ_WEST,46.28,1,2018
2018-01-13 19:00:00,LZ_WEST,40.23,1,2018
2018-01-13 20:00:00,LZ_WEST,33.32,1,2018
2018-01-13 21:00:00,LZ_WEST,32.29,1,2018
2018-01-13 22:00:00,LZ_WEST,31.65,1,2018
2018-01-13 23:00:00,LZ_WEST,28.74,1,2018
2018-01-14 00:00:00,LZ_WEST,22.36,1,2018
2018-01-14 01:00:00,LZ_WEST,21.84,1,2018
2018-01-14 02:00:00,LZ_WEST,21.38,1,2018
2018-01-14 03:00:00,LZ_WEST,22.64,1,2018
2018-01-14 04:00:00,LZ_WEST,25.03,1,2018
2018-01-14 05:00:00,LZ_WEST,28.15,1,2018
2018-01-14 06:00:00,LZ_WEST,40.06,1,2018
2018-01-14 07:00:00,LZ_WEST,43.40,1,2018
2018-01-14 08:00:00,LZ_WEST,44.93,1,2018
2018-01-14 09:00:00,LZ_WEST,35.15,1,2018
2018-01-14 10:00:00,LZ_WEST,29.62,1,2018
2018-01-14 11:00:00,LZ_WEST,27.71,1,2018
2018-01-14 12:00:00,LZ_WEST,24.08,1,2018
2018-01-14 13:00:00,LZ_WEST,23.07,1,2018
2018-01-14 14:00:00,LZ_WEST,22.32,1,2018
2018-01-14 15:00:00,LZ_WEST,22.09,1,2018
2018-01-14 16:00:00,LZ_WEST,24.11,1,2018
2018-01-14 17:00:00,LZ_WEST,32.17,1,2018
2018-01-14 18:00:00,LZ_WEST,37.62,1,2018
2018-01-14 19:00:00,LZ_WEST,32.89,1,2018
2018-01-14 20:00:00,LZ_WEST,29.82,1,2018
2018-01-14 21:00:00,LZ_WEST,27.64,1,2018
2018-01-14 22:00:00,LZ_WEST,24.83,1,2018
2018-01-14 23:00:00,LZ_WEST,21.46,1,2018
2018-01-15 00:00:00,LZ_WEST,19.34,1,2018
2018-01-15 01:00:00,LZ_WEST,18.59,1,2018
2018-01-15 02:00:00,LZ_WEST,18.67,1,2018
2018-01-15 03:00:00,LZ_WEST,19.07,1,2018
2018-01-15 04:00:00,LZ_WEST,22.55,1,2018
2018-01-15 05:00:00,LZ_WEST,26.33,1,2018
2018-01-15 06:00:00,LZ_WEST,42.13,1,2018
2018-01-15 07:00:00,LZ_WEST,40.78,1,2018
2018-01-15 08:00:00,LZ_WEST,35.16,1,2018
2018-01-15 09:00:00,LZ_WEST,31.86,1,2018
2018-01-15 10:00:00,LZ_WEST,28.62,1,2018
2018-01-15 11:00:00,LZ_WEST,26.83,1,2018
2018-01-15 12:00:00,LZ_WEST,25.01,1,2018
2018-01-15 13:00:00,LZ_WEST,23.61,1,2018
2018-01-15 14:00:00,LZ_WEST,22.63,1,2018
2018-01-15 15:00:00,LZ_WEST,22.06,1,2018
2018-01-15 16:00:00,LZ_WEST,22.57,1,2018
2018-01-15 17:00:00,LZ_WEST,24.18,1,2018
2018-01-15 18:00:00,LZ_WEST,27.05,1,2018
2018-01-15 19:00:00,LZ_WEST,24.78,1,2018
2018-01-15 20:00:00,LZ_WEST,26.61,1,2018
2018-01-15 21:00:00,LZ_WEST,22.89,1,2018
2018-01-15 22:00:00,LZ_WEST,18.84,1,2018
2018-01-15 23:00:00,LZ_WEST,17.70,1,2018
2018-01-16 00:00:00,LZ_WEST,17.99,1,2018
2018-01-16 01:00:00,LZ_WEST,20.75,1,2018
2018-01-16 02:00:00,LZ_WEST,21.64,1,2018
2018-01-16 03:00:00,LZ_WEST,23.64,1,2018
2018-01-16 04:00:00,LZ_WEST,28.36,1,2018
2018-01-16 05:00:00,LZ_WEST,36.72,1,2018
2018-01-16 06:00:00,LZ_WEST,67.89,1,2018
2018-01-16 07:00:00,LZ_WEST,76.38,1,2018
2018-01-16 08:00:00,LZ_WEST,61.96,1,2018
2018-01-16 09:00:00,LZ_WEST,59.38,1,2018
2018-01-16 10:00:00,LZ_WEST,51.23,1,2018
2018-01-16 11:00:00,LZ_WEST,46.70,1,2018
2018-01-16 12:00:00,LZ_WEST,46.93,1,2018
2018-01-16 13:00:00,LZ_WEST,47.00,1,2018
2018-01-16 14:00:00,LZ_WEST,45.79,1,2018
2018-01-16 15:00:00,LZ_WEST,50.69,1,2018
2018-01-16 16:00:00,LZ_WEST,65.27,1,2018
2018-01-16 17:00:00,LZ_WEST,144.21,1,2018
2018-01-16 18:00:00,LZ_WEST,205.84,1,2018
2018-01-16 19:00:00,LZ_WEST,137.20,1,2018
2018-01-16 20:00:00,LZ_WEST,95.20,1,2018
2018-01-16 21:00:00,LZ_WEST,84.49,1,2018
2018-01-16 22:00:00,LZ_WEST,61.06,1,2018
2018-01-16 23:00:00,LZ_WEST,51.85,1,2018
2018-01-17 00:00:00,LZ_WEST,66.22,1,2018
2018-01-17 01:00:00,LZ_WEST,64.46,1,2018
2018-01-17 02:00:00,LZ_WEST,65.59,1,2018
2018-01-17 03:00:00,LZ_WEST,74.59,1,2018
2018-01-17 04:00:00,LZ_WEST,111.17,1,2018
2018-01-17 05:00:00,LZ_WEST,295.51,1,2018
2018-01-17 06:00:00,LZ_WEST,1573.27,1,2018
2018-01-17 07:00:00,LZ_WEST,1670.78,1,2018
2018-01-17 08:00:00,LZ_WEST,537.27,1,2018
2018-01-17 09:00:00,LZ_WEST,104.04,1,2018
2018-01-17 10:00:00,LZ_WEST,98.22,1,2018
2018-01-17 11:00:00,LZ_WEST,73.87,1,2018
2018-01-17 12:00:00,LZ_WEST,66.50,1,2018
2018-01-17 13:00:00,LZ_WEST,56.97,1,2018
2018-01-17 14:00:00,LZ_WEST,49.59,1,2018
2018-01-17 15:00:00,LZ_WEST,48.55,1,2018
2018-01-17 16:00:00,LZ_WEST,54.49,1,2018
2018-01-17 17:00:00,LZ_WEST,73.62,1,2018
2018-01-17 18:00:00,LZ_WEST,98.55,1,2018
2018-01-17 19:00:00,LZ_WEST,82.85,1,2018
2018-01-17 20:00:00,LZ_WEST,72.10,1,2018
2018-01-17 21:00:00,LZ_WEST,65.48,1,2018
2018-01-17 22:00:00,LZ_WEST,55.10,1,2018
2018-01-17 23:00:00,LZ_WEST,49.39,1,2018
2018-01-18 00:00:00,LZ_WEST,42.09,1,2018
2018-01-18 01:00:00,LZ_WEST,44.18,1,2018
2018-01-18 02:00:00,LZ_WEST,46.04,1,2018
2018-01-18 03:00:00,LZ_WEST,48.57,1,2018
2018-01-18 04:00:00,LZ_WEST,56.84,1,2018
2018-01-18 05:00:00,LZ_WEST,106.70,1,2018
2018-01-18 06:00:00,LZ_WEST,270.08,1,2018
2018-01-18 07:00:00,LZ_WEST,264.32,1,2018
2018-01-18 08:00:00,LZ_WEST,142.30,1,2018
2018-01-18 09:00:00,LZ_WEST,89.94,1,2018
2018-01-18 10:00:00,LZ_WEST,70.67,1,2018
2018-01-18 11:00:00,LZ_WEST,51.56,1,2018
2018-01-18 12:00:00,LZ_WEST,46.81,1,2018
2018-01-18 13:00:00,LZ_WEST,40.64,1,2018
2018-01-18 14:00:00,LZ_WEST,36.97,1,2018
2018-01-18 15:00:00,LZ_WEST,37.34,1,2018
2018-01-18 16:00:00,LZ_WEST,40.53,1,2018
2018-01-18 17:00:00,LZ_WEST,51.41,1,2018
2018-01-18 18:00:00,LZ_WEST,69.28,1,2018
2018-01-18 19:00:00,LZ_WEST,51.12,1,2018
2018-01-18 20:00:00,LZ_WEST,40.80,1,2018
2018-01-18 21:00:00,LZ_WEST,34.17,1,2018
2018-01-18 22:00:00,LZ_WEST,32.75,1,2018
2018-01-18 23:00:00,LZ_WEST,24.97,1,2018
2018-01-19 00:00:00,LZ_WEST,19.18,1,2018
2018-01-19 01:00:00,LZ_WEST,18.70,1,2018
2018-01-19 02:00:00,LZ_WEST,20.08,1,2018
2018-01-19 03:00:00,LZ_WEST,20.54,1,2018
2018-01-19 04:00:00,LZ_WEST,22.18,1,2018
2018-01-19 05:00:00,LZ_WEST,24.19,1,2018
2018-01-19 06:00:00,LZ_WEST,55.89,1,2018
2018-01-19 07:00:00,LZ_WEST,51.07,1,2018
2018-01-19 08:00:00,LZ_WEST,35.96,1,2018
2018-01-19 09:00:00,LZ_WEST,28.23,1,2018
2018-01-19 10:00:00,LZ_WEST,26.45,1,2018
2018-01-19 11:00:00,LZ_WEST,25.16,1,2018
2018-01-19 12:00:00,LZ_WEST,22.57,1,2018
2018-01-19 13:00:00,LZ_WEST,21.09,1,2018
2018-01-19 14:00:00,LZ_WEST,18.04,1,2018
2018-01-19 15:00:00,LZ_WEST,15.73,1,2018
2018-01-19 16:00:00,LZ_WEST,18.14,1,2018
2018-01-19 17:00:00,LZ_WEST,25.18,1,2018
2018-01-19 18:00:00,LZ_WEST,26.52,1,2018
2018-01-19 19:00:00,LZ_WEST,17.83,1,2018
2018-01-19 20:00:00,LZ_WEST,16.78,1,2018
2018-01-19 21:00:00,LZ_WEST,16.06,1,2018
2018-01-19 22:00:00,LZ_WEST,13.53,1,2018
2018-01-19 23:00:00,LZ_WEST,10.57,1,2018
2018-01-20 00:00:00,LZ_WEST,10.45,1,2018
2018-01-20 01:00:00,LZ_WEST,10.91,1,2018
2018-01-20 02:00:00,LZ_WEST,10.56,1,2018
2018-01-20 03:00:00,LZ_WEST,10.92,1,2018
2018-01-20 04:00:00,LZ_WEST,12.41,1,2018
2018-01-20 05:00:00,LZ_WEST,16.25,1,2018
2018-01-20 06:00:00,LZ_WEST,22.40,1,2018
2018-01-20 07:00:00,LZ_WEST,26.01,1,2018
2018-01-20 08:00:00,LZ_WEST,27.60,1,2018
2018-01-20 09:00:00,LZ_WEST,31.06,1,2018
2018-01-20 10:00:00,LZ_WEST,29.80,1,2018
2018-01-20 11:00:00,LZ_WEST,31.60,1,2018
2018-01-20 12:00:00,LZ_WEST,23.88,1,2018
2018-01-20 13:00:00,LZ_WEST,21.59,1,2018
2018-01-20 14:00:00,LZ_WEST,21.31,1,2018
2018-01-20 15:00:00,LZ_WEST,20.43,1,2018
2018-01-20 16:00:00,LZ_WEST,19.32,1,2018
2018-01-20 17:00:00,LZ_WEST,26.26,1,2018
2018-01-20 18:00:00,LZ_WEST,20.45,1,2018
2018-01-20 19:00:00,LZ_WEST,17.07,1,2018
2018-01-20 20:00:00,LZ_WEST,12.02,1,2018
2018-01-20 21:00:00,LZ_WEST,9.89,1,2018
2018-01-20 22:00:00,LZ_WEST,7.86,1,2018
2018-01-20 23:00:00,LZ_WEST,5.71,1,2018
2018-01-21 00:00:00,LZ_WEST,7.80,1,2018
2018-01-21 01:00:00,LZ_WEST,5.03,1,2018
2018-01-21 02:00:00,LZ_WEST,3.46,1,2018
2018-01-21 03:00:00,LZ_WEST,3.90,1,2018
2018-01-21 04:00:00,LZ_WEST,6.08,1,2018
2018-01-21 05:00:00,LZ_WEST,10.65,1,2018
2018-01-21 06:00:00,LZ_WEST,16.26,1,2018
2018-01-21 07:00:00,LZ_WEST,16.87,1,2018
2018-01-21 08:00:00,LZ_WEST,18.55,1,2018
2018-01-21 09:00:00,LZ_WEST,19.88,1,2018
2018-01-21 10:00:00,LZ_WEST,20.40,1,2018
2018-01-21 11:00:00,LZ_WEST,19.49,1,2018
2018-01-21 12:00:00,LZ_WEST,16.56,1,2018
2018-01-21 13:00:00,LZ_WEST,14.57,1,2018
2018-01-21 14:00:00,LZ_WEST,14.88,1,2018
2018-01-21 15:00:00,LZ_WEST,14.77,1,2018
2018-01-21 16:00:00,LZ_WEST,16.63,1,2018
2018-01-21 17:00:00,LZ_WEST,23.52,1,2018
2018-01-21 18:00:00,LZ_WEST,29.56,1,2018
2018-01-21 19:00:00,LZ_WEST,21.59,1,2018
2018-01-21 20:00:00,LZ_WEST,17.81,1,2018
2018-01-21 21:00:00,LZ_WEST,19.11,1,2018
2018-01-21 22:00:00,LZ_WEST,15.49,1,2018
2018-01-21 23:00:00,LZ_WEST,12.63,1,2018
2018-01-22 00:00:00,LZ_WEST,9.77,1,2018
2018-01-22 01:00:00,LZ_WEST,10.99,1,2018
2018-01-22 02:00:00,LZ_WEST,11.30,1,2018
2018-01-22 03:00:00,LZ_WEST,14.12,1,2018
